,Time,External Sound,Ambient Temp.,Target Temp.
4029,2023-06-01 02:00:10,663,30.37,29.65
4030,2023-06-01 02:00:10,601,30.37,29.65
4031,2023-06-01 02:00:10,389,30.37,29.65
4032,2023-06-01 02:00:10,464,30.37,29.65
4033,2023-06-01 02:00:10,407,30.37,29.65
4034,2023-06-01 02:00:10,537,30.37,29.65
4035,2023-06-01 02:00:10,690,30.35,29.65
4036,2023-06-01 02:00:10,374,30.35,29.65
4037,2023-06-01 02:00:10,591,30.35,29.65
4038,2023-06-01 02:00:10,476,30.35,29.65
4039,2023-06-01 02:00:10,529,30.35,29.65
4040,2023-06-01 02:00:10,378,30.35,29.65
4041,2023-06-01 02:00:10,582,30.35,29.65
4042,2023-06-01 02:00:10,615,30.35,29.65
4043,2023-06-01 02:00:10,585,30.35,29.65
4044,2023-06-01 02:00:10,588,30.35,29.65
4045,2023-06-01 02:00:10,364,30.35,29.65
4046,2023-06-01 02:00:10,530,30.35,29.65
4047,2023-06-01 02:00:10,527,30.35,29.65
4048,2023-06-01 02:00:10,504,30.35,29.65
4049,2023-06-01 02:00:10,707,30.35,29.65
4050,2023-06-01 02:00:10,427,30.35,29.65
4051,2023-06-01 02:00:10,602,30.35,29.65
4052,2023-06-01 02:00:10,397,30.35,29.65
4053,2023-06-01 02:00:10,438,30.35,29.65
4054,2023-06-01 02:00:10,581,30.35,29.65
4055,2023-06-01 02:00:10,370,30.35,29.65
4056,2023-06-01 02:00:10,655,30.35,29.65
4057,2023-06-01 02:00:10,490,30.35,29.65
4058,2023-06-01 02:00:10,508,30.35,29.79
4059,2023-06-01 02:00:10,501,30.35,29.79
4060,2023-06-01 02:00:10,474,30.35,29.79
4061,2023-06-01 02:00:10,528,30.35,29.79
4062,2023-06-01 02:00:10,405,30.35,29.79
4063,2023-06-01 02:00:10,693,30.35,29.79
4064,2023-06-01 02:00:10,451,30.35,29.79
4065,2023-06-01 02:00:10,562,30.35,29.79
4066,2023-06-01 02:00:10,448,30.35,29.79
4067,2023-06-01 02:00:10,348,30.35,29.79
4068,2023-06-01 02:00:10,558,30.35,29.79
4069,2023-06-01 02:00:10,376,30.35,29.79
4070,2023-06-01 02:00:10,663,30.35,29.79
4071,2023-06-01 02:00:10,617,30.35,29.79
4072,2023-06-01 02:00:10,396,30.35,29.79
4073,2023-06-01 02:00:10,471,30.35,29.79
4074,2023-06-01 02:00:10,376,30.35,29.79
4075,2023-06-01 02:00:10,552,30.35,29.79
4076,2023-06-01 02:00:10,584,30.35,29.79
4077,2023-06-01 02:00:10,513,30.35,29.79
4078,2023-06-01 02:00:10,641,30.35,29.79
4079,2023-06-01 02:00:10,433,30.35,29.79
4080,2023-06-01 02:00:10,496,30.35,29.79
4081,2023-06-01 02:00:10,326,30.35,29.79
4082,2023-06-01 02:00:10,569,30.35,29.79
4083,2023-06-01 02:00:10,415,30.35,29.79
4084,2023-06-01 02:00:10,553,30.35,29.79
4085,2023-06-01 02:00:10,665,30.35,29.79
4086,2023-06-01 02:00:10,423,30.35,29.79
4087,2023-06-01 02:00:10,495,30.35,29.79
4088,2023-06-01 02:00:10,459,30.35,29.79
4089,2023-06-01 02:00:10,530,30.35,29.79
4090,2023-06-01 02:00:10,572,30.35,29.79
4091,2023-06-01 02:00:10,501,30.35,29.79
4092,2023-06-01 02:00:10,610,30.35,29.79
4093,2023-06-01 02:00:10,444,30.35,29.79
4094,2023-06-01 02:00:10,455,30.37,29.79
4095,2023-06-01 02:00:10,531,30.37,29.79
4096,2023-06-01 02:00:10,411,30.37,29.79
4097,2023-06-01 02:00:10,563,30.37,29.79
4098,2023-06-01 02:00:10,530,30.37,29.79
4099,2023-06-01 02:00:10,578,30.37,29.79
4100,2023-06-01 02:00:10,594,30.37,29.79
4101,2023-06-01 02:00:10,287,30.37,29.79
4102,2023-06-01 02:00:10,562,30.37,29.79
4103,2023-06-01 02:00:10,449,30.37,29.79
4104,2023-06-01 02:00:10,485,30.37,29.79
4105,2023-06-01 02:00:10,579,30.37,29.79
4106,2023-06-01 02:00:10,627,30.37,29.79
4107,2023-06-01 02:00:10,441,30.37,29.79
4108,2023-06-01 02:00:10,360,30.37,29.79
4109,2023-06-01 02:00:10,544,30.37,29.79
