,Time,External Sound,Ambient Temp.,Target Temp.
1560,2023-06-01 01:49:04,423,27.81,27.99
1561,2023-06-01 01:49:04,401,27.81,27.99
1562,2023-06-01 01:49:04,556,27.81,27.99
1563,2023-06-01 01:49:04,381,27.81,27.99
1564,2023-06-01 01:49:04,616,27.81,27.99
1565,2023-06-01 01:49:04,496,27.81,27.99
1566,2023-06-01 01:49:04,569,27.81,27.99
1567,2023-06-01 01:49:04,465,27.81,27.99
1568,2023-06-01 01:49:04,434,27.81,27.99
1569,2023-06-01 01:49:04,429,27.81,27.99
1570,2023-06-01 01:49:04,406,27.81,27.99
1571,2023-06-01 01:49:04,655,27.81,28.19
1572,2023-06-01 01:49:04,493,27.81,28.19
1573,2023-06-01 01:49:04,589,27.81,28.19
1574,2023-06-01 01:49:04,488,27.81,28.19
1575,2023-06-01 01:49:04,328,27.81,28.19
1576,2023-06-01 01:49:04,587,27.81,28.19
1577,2023-06-01 01:49:04,398,27.81,28.19
1578,2023-06-01 01:49:04,645,27.81,28.19
1579,2023-06-01 01:49:04,615,27.81,28.19
1580,2023-06-01 01:49:04,449,27.81,28.19
1581,2023-06-01 01:49:04,594,27.81,28.19
1582,2023-06-01 01:49:04,340,27.81,28.19
1583,2023-06-01 01:49:04,548,27.81,28.19
1584,2023-06-01 01:49:04,547,27.81,28.19
1585,2023-06-01 01:49:04,497,27.81,28.19
1586,2023-06-01 01:49:04,616,27.81,28.19
1587,2023-06-01 01:49:04,436,27.81,28.19
1588,2023-06-01 01:49:04,570,27.81,28.19
1589,2023-06-01 01:49:04,407,27.81,28.19
1590,2023-06-01 01:49:04,515,27.81,28.19
1591,2023-06-01 01:49:04,444,27.81,28.19
1592,2023-06-01 01:49:04,567,27.81,28.19
1593,2023-06-01 01:49:04,534,27.81,28.19
1594,2023-06-01 01:49:04,454,27.81,28.19
1595,2023-06-01 01:49:04,642,27.81,28.19
1596,2023-06-01 01:49:04,376,27.81,28.19
1597,2023-06-01 01:49:04,519,27.81,28.19
1598,2023-06-01 01:49:04,537,27.81,28.19
1599,2023-06-01 01:49:04,497,27.81,28.19
1600,2023-06-01 01:49:04,637,27.81,28.19
1601,2023-06-01 01:49:04,422,27.81,28.19
1602,2023-06-01 01:49:04,536,27.81,28.19
1603,2023-06-01 01:49:04,476,27.81,28.19
1604,2023-06-01 01:49:04,402,27.81,28.19
1605,2023-06-01 01:49:04,569,27.81,28.19
1606,2023-06-01 01:49:04,519,27.81,28.19
1607,2023-06-01 01:49:04,614,27.77,28.19
1608,2023-06-01 01:49:04,540,27.77,28.19
1609,2023-06-01 01:49:04,372,27.77,28.19
1610,2023-06-01 01:49:04,547,27.77,28.19
1611,2023-06-01 01:49:04,428,27.77,28.19
1612,2023-06-01 01:49:04,551,27.77,28.19
1613,2023-06-01 01:49:04,478,27.77,28.19
1614,2023-06-01 01:49:04,585,27.77,28.19
1615,2023-06-01 01:49:04,453,27.77,28.19
1616,2023-06-01 01:49:04,368,27.77,28.19
1617,2023-06-01 01:49:04,526,27.77,28.19
1618,2023-06-01 01:49:04,392,27.77,28.19
1619,2023-06-01 01:49:04,553,27.77,28.19
1620,2023-06-01 01:49:04,659,27.77,28.19
1621,2023-06-01 01:49:04,460,27.77,28.19
1622,2023-06-01 01:49:04,547,27.77,28.19
1623,2023-06-01 01:49:04,366,27.77,28.19
1624,2023-06-01 01:49:04,545,27.77,28.19
1625,2023-06-01 01:49:04,563,27.77,28.19
1626,2023-06-01 01:49:04,433,27.77,28.19
1627,2023-06-01 01:49:04,702,27.77,28.19
1628,2023-06-01 01:49:04,433,27.77,28.19
1629,2023-06-01 01:49:04,566,27.77,28.19
1630,2023-06-01 01:49:04,479,27.77,28.23
1631,2023-06-01 01:49:04,372,27.77,28.23
1632,2023-06-01 01:49:04,606,27.77,28.23
1633,2023-06-01 01:49:04,385,27.77,28.23
1634,2023-06-01 01:49:04,679,27.77,28.23
1635,2023-06-01 01:49:04,408,27.77,28.23
1636,2023-06-01 01:49:04,565,27.77,28.23
1637,2023-06-01 01:49:04,323,27.77,28.23
1638,2023-06-01 01:49:04,517,27.77,28.23
1639,2023-06-01 01:49:04,586,27.77,28.23
1640,2023-06-01 01:49:04,380,27.77,28.23
1641,2023-06-01 01:49:04,702,27.77,28.23
1642,2023-06-01 01:49:04,479,27.77,28.23
1643,2023-06-01 01:49:04,554,27.77,28.23
1644,2023-06-01 01:49:04,477,27.77,28.23
1645,2023-06-01 01:49:04,343,27.77,28.23
1646,2023-06-01 01:49:04,562,27.77,28.23
1647,2023-06-01 01:49:04,425,27.77,28.23
1648,2023-06-01 01:49:04,657,27.77,28.23
1649,2023-06-01 01:49:04,618,27.77,28.23
1650,2023-06-01 01:49:04,276,27.77,28.23
