,Time,External Sound,Ambient Temp.,Target Temp.
4358,2023-06-01 01:48:10,560,26.83,28.01
4359,2023-06-01 01:48:10,618,26.83,28.01
4360,2023-06-01 01:48:10,412,26.83,28.01
4361,2023-06-01 01:48:10,479,26.83,28.01
4362,2023-06-01 01:48:10,506,26.83,28.01
4363,2023-06-01 01:48:10,477,26.83,28.01
4364,2023-06-01 01:48:10,619,26.83,28.01
4365,2023-06-01 01:48:10,475,26.83,28.01
4366,2023-06-01 01:48:10,603,26.83,28.01
4367,2023-06-01 01:48:10,466,26.83,28.01
4368,2023-06-01 01:48:10,370,26.83,28.01
4369,2023-06-01 01:48:10,561,26.83,28.01
4370,2023-06-01 01:48:10,340,26.83,28.01
4371,2023-06-01 01:48:10,589,26.83,28.01
4372,2023-06-01 01:48:10,475,26.83,28.01
4373,2023-06-01 01:48:10,620,26.83,28.01
4374,2023-06-01 01:48:10,422,26.83,28.01
4375,2023-06-01 01:48:10,387,26.83,28.01
4376,2023-06-01 01:48:10,489,26.83,28.01
4377,2023-06-01 01:48:10,399,26.83,28.01
4378,2023-06-01 01:48:10,631,26.83,28.01
4379,2023-06-01 01:48:10,489,26.83,28.01
4380,2023-06-01 01:48:10,636,26.83,28.01
4381,2023-06-01 01:48:10,520,26.83,28.01
4382,2023-06-01 01:48:10,324,26.83,28.01
4383,2023-06-01 01:48:10,571,26.83,28.01
4384,2023-06-01 01:48:10,338,26.83,28.01
4385,2023-06-01 01:48:10,641,26.83,28.01
4386,2023-06-01 01:48:10,757,26.83,28.01
4387,2023-06-01 01:48:10,506,26.83,28.01
4388,2023-06-01 01:48:10,556,26.83,28.17
4389,2023-06-01 01:48:10,346,26.83,28.17
4390,2023-06-01 01:48:10,572,26.83,28.17
4391,2023-06-01 01:48:10,543,26.83,28.17
4392,2023-06-01 01:48:10,488,26.83,28.17
4393,2023-06-01 01:48:10,671,26.83,28.17
4394,2023-06-01 01:48:10,456,26.83,28.17
4395,2023-06-01 01:48:10,559,26.83,28.17
4396,2023-06-01 01:48:10,314,26.83,28.17
4397,2023-06-01 01:48:10,572,26.83,28.17
4398,2023-06-01 01:48:10,410,26.83,28.17
4399,2023-06-01 01:48:10,601,26.83,28.17
4400,2023-06-01 01:48:10,604,26.83,28.17
4401,2023-06-01 01:48:10,373,26.83,28.17
4402,2023-06-01 01:48:10,590,26.83,28.17
4403,2023-06-01 01:48:10,405,26.83,28.17
4404,2023-06-01 01:48:10,519,26.83,28.17
4405,2023-06-01 01:48:10,566,26.83,28.17
4406,2023-06-01 01:48:10,502,26.83,28.17
4407,2023-06-01 01:48:10,636,26.83,28.17
4408,2023-06-01 01:48:10,436,26.83,28.17
4409,2023-06-01 01:48:10,507,26.83,28.17
4410,2023-06-01 01:48:10,513,26.83,28.17
4411,2023-06-01 01:48:10,367,26.83,28.17
4412,2023-06-01 01:48:10,558,26.83,28.17
4413,2023-06-01 01:48:10,507,26.83,28.17
4414,2023-06-01 01:48:10,596,26.83,28.17
4415,2023-06-01 01:48:10,491,26.83,28.17
4416,2023-06-01 01:48:10,460,26.83,28.17
4417,2023-06-01 01:48:10,367,26.83,28.17
4418,2023-06-01 01:48:10,431,26.83,28.17
4419,2023-06-01 01:48:10,612,26.83,28.17
4420,2023-06-01 01:48:10,510,26.83,28.17
4421,2023-06-01 01:48:10,603,26.83,28.17
4422,2023-06-01 01:48:10,436,26.83,28.17
4423,2023-06-01 01:48:10,425,26.83,28.17
4424,2023-06-01 01:48:10,525,26.87,28.17
4425,2023-06-01 01:48:10,363,26.87,28.17
4426,2023-06-01 01:48:10,549,26.87,28.17
4427,2023-06-01 01:48:10,666,26.87,28.17
4428,2023-06-01 01:48:10,454,26.87,28.17
4429,2023-06-01 01:48:10,594,26.87,28.17
4430,2023-06-01 01:48:10,326,26.87,28.17
4431,2023-06-01 01:48:10,534,26.87,28.17
4432,2023-06-01 01:48:10,561,26.87,28.17
4433,2023-06-01 01:48:10,407,26.87,28.17
4434,2023-06-01 01:48:10,688,26.87,28.17
4435,2023-06-01 01:48:10,437,26.87,28.17
4436,2023-06-01 01:48:10,538,26.87,28.17
4437,2023-06-01 01:48:10,465,26.87,28.17
4438,2023-06-01 01:48:10,372,26.87,28.17
4439,2023-06-01 01:48:10,560,26.87,28.17
4440,2023-06-01 01:48:10,525,26.87,28.17
