,Time,External Sound,Ambient Temp.,Target Temp.
21925,2023-06-01 02:43:53,543,33.17,32.85
21926,2023-06-01 02:43:53,480,33.17,32.85
21927,2023-06-01 02:43:53,547,33.17,32.85
21928,2023-06-01 02:43:53,623,33.17,32.85
21929,2023-06-01 02:43:53,410,33.17,32.85
21930,2023-06-01 02:43:53,460,33.17,32.85
21931,2023-06-01 02:43:53,483,33.17,32.85
21932,2023-06-01 02:43:53,436,33.17,32.85
21933,2023-06-01 02:43:53,601,33.17,32.85
21934,2023-06-01 02:43:53,497,33.17,32.49
21935,2023-06-01 02:43:53,581,33.17,32.49
21936,2023-06-01 02:43:53,587,33.17,32.49
21937,2023-06-01 02:43:53,319,33.17,32.49
21938,2023-06-01 02:43:53,551,33.17,32.49
21939,2023-06-01 02:43:53,420,33.17,32.49
21940,2023-06-01 02:43:53,607,33.17,32.49
21941,2023-06-01 02:43:53,614,33.17,32.49
21942,2023-06-01 02:43:53,443,33.17,32.49
21943,2023-06-01 02:43:53,586,33.17,32.49
21944,2023-06-01 02:43:53,386,33.17,32.49
21945,2023-06-01 02:43:53,560,33.17,32.49
21946,2023-06-01 02:43:53,361,33.17,32.49
21947,2023-06-01 02:43:53,613,33.17,32.49
21948,2023-06-01 02:43:53,571,33.17,32.49
21949,2023-06-01 02:43:53,534,33.17,32.49
21950,2023-06-01 02:43:53,604,33.17,32.49
21951,2023-06-01 02:43:53,287,33.17,32.49
21952,2023-06-01 02:43:53,555,33.17,32.49
21953,2023-06-01 02:43:53,509,33.17,32.49
21954,2023-06-01 02:43:53,616,33.17,32.49
21955,2023-06-01 02:43:53,654,33.17,32.49
21956,2023-06-01 02:43:53,379,33.17,32.49
21957,2023-06-01 02:43:53,565,33.17,32.49
21958,2023-06-01 02:43:53,323,33.17,32.49
21959,2023-06-01 02:43:53,493,33.17,32.49
21960,2023-06-01 02:43:53,588,33.17,32.49
21961,2023-06-01 02:43:53,448,33.17,32.49
21962,2023-06-01 02:43:53,644,33.17,32.49
21963,2023-06-01 02:43:53,416,33.17,32.49
21964,2023-06-01 02:43:53,490,33.17,32.49
21965,2023-06-01 02:43:53,474,33.17,32.49
21966,2023-06-01 02:43:53,508,33.17,32.49
21967,2023-06-01 02:43:53,485,33.17,32.49
21968,2023-06-01 02:43:53,507,33.17,32.49
21969,2023-06-01 02:43:53,650,33.17,32.49
21970,2023-06-01 02:43:53,421,33.21,32.49
21971,2023-06-01 02:43:53,523,33.21,32.49
21972,2023-06-01 02:43:53,430,33.21,32.49
21973,2023-06-01 02:43:53,393,33.21,32.49
21974,2023-06-01 02:43:53,560,33.21,32.49
21975,2023-06-01 02:43:53,507,33.21,32.49
21976,2023-06-01 02:43:53,594,33.21,32.49
