,Time,External Sound,Ambient Temp.,Target Temp.
15247,2023-06-01 01:56:37,548,29.91,29.31
15248,2023-06-01 01:56:37,602,29.91,29.31
15249,2023-06-01 01:56:37,618,29.91,29.31
15250,2023-06-01 01:56:37,392,29.91,29.31
15251,2023-06-01 01:56:37,529,29.91,29.31
15252,2023-06-01 01:56:37,287,29.91,29.31
15253,2023-06-01 01:56:37,605,29.91,29.31
15254,2023-06-01 01:56:37,714,29.91,29.31
15255,2023-06-01 01:56:37,440,29.91,29.31
15256,2023-06-01 01:56:37,543,29.91,29.31
15257,2023-06-01 01:56:37,123,29.91,29.31
15258,2023-06-01 01:56:37,611,29.91,29.31
15259,2023-06-01 01:56:37,409,29.91,29.31
15260,2023-06-01 01:56:37,527,29.91,29.31
15261,2023-06-01 01:56:37,606,29.91,29.31
15262,2023-06-01 01:56:37,527,29.91,29.31
15263,2023-06-01 01:56:37,593,29.91,29.31
15264,2023-06-01 01:56:37,364,29.91,29.31
15265,2023-06-01 01:56:37,500,29.91,29.31
15266,2023-06-01 01:56:37,514,29.91,29.31
15267,2023-06-01 01:56:37,415,29.91,29.31
15268,2023-06-01 01:56:37,727,29.91,29.31
15269,2023-06-01 01:56:37,448,29.91,29.31
15270,2023-06-01 01:56:37,589,29.91,29.31
15271,2023-06-01 01:56:37,508,29.91,29.31
15272,2023-06-01 01:56:37,380,29.91,29.31
15273,2023-06-01 01:56:37,582,29.91,29.31
15274,2023-06-01 01:56:37,387,29.91,29.31
15275,2023-06-01 01:56:37,703,29.91,29.31
15276,2023-06-01 01:56:37,533,29.91,29.31
15277,2023-06-01 01:56:37,452,29.91,29.31
15278,2023-06-01 01:56:37,512,29.91,29.31
15279,2023-06-01 01:56:37,471,29.91,29.31
15280,2023-06-01 01:56:37,566,29.91,29.31
15281,2023-06-01 01:56:37,369,29.91,29.31
15282,2023-06-01 01:56:37,698,29.93,29.31
15283,2023-06-01 01:56:37,513,29.93,29.31
15284,2023-06-01 01:56:37,539,29.93,29.31
15285,2023-06-01 01:56:37,497,29.93,29.31
15286,2023-06-01 01:56:37,337,29.93,29.31
15287,2023-06-01 01:56:37,555,29.93,29.31
15288,2023-06-01 01:56:37,428,29.93,29.31
15289,2023-06-01 01:56:37,644,29.93,29.31
15290,2023-06-01 01:56:37,584,29.93,29.31
15291,2023-06-01 01:56:37,418,29.93,29.31
15292,2023-06-01 01:56:37,479,29.93,29.31
15293,2023-06-01 01:56:37,397,29.93,29.31
15294,2023-06-01 01:56:37,548,29.93,29.31
15295,2023-06-01 01:56:37,597,29.93,29.31
15296,2023-06-01 01:56:37,452,29.93,29.31
15297,2023-06-01 01:56:37,605,29.93,29.31
15298,2023-06-01 01:56:37,423,29.93,29.31
15299,2023-06-01 01:56:37,452,29.93,29.31
15300,2023-06-01 01:56:37,526,29.93,29.31
15301,2023-06-01 01:56:37,505,29.93,29.31
15302,2023-06-01 01:56:37,363,29.93,29.31
15303,2023-06-01 01:56:37,623,29.93,29.31
15304,2023-06-01 01:56:37,630,29.93,29.31
15305,2023-06-01 01:56:37,402,29.93,29.31
15306,2023-06-01 01:56:37,464,29.93,29.31
15307,2023-06-01 01:56:37,471,29.93,29.31
15308,2023-06-01 01:56:37,322,29.93,29.31
15309,2023-06-01 01:56:37,585,29.93,29.31
15310,2023-06-01 01:56:37,522,29.93,29.31
15311,2023-06-01 01:56:37,624,29.93,29.31
15312,2023-06-01 01:56:37,564,29.93,29.31
15313,2023-06-01 01:56:37,310,29.93,29.31
15314,2023-06-01 01:56:37,565,29.93,29.31
15315,2023-06-01 01:56:37,441,29.93,29.31
15316,2023-06-01 01:56:37,527,29.93,29.31
15317,2023-06-01 01:56:37,644,29.93,29.31
15318,2023-06-01 01:56:37,459,29.93,29.31
15319,2023-06-01 01:56:37,619,29.93,29.31
15320,2023-06-01 01:56:37,291,29.93,29.31
15321,2023-06-01 01:56:37,524,29.93,29.31
15322,2023-06-01 01:56:37,495,29.93,29.31
15323,2023-06-01 01:56:37,548,29.93,29.31
15324,2023-06-01 01:56:37,476,29.93,29.31
15325,2023-06-01 01:56:37,551,29.93,29.31
15326,2023-06-01 01:56:37,532,29.93,29.31
15327,2023-06-01 01:56:37,283,29.93,29.31
15328,2023-06-01 01:56:37,559,29.93,29.31
15329,2023-06-01 01:56:37,467,29.93,29.31
15330,2023-06-01 01:56:37,589,29.93,29.31
15331,2023-06-01 01:56:37,569,29.93,29.31
15332,2023-06-01 01:56:37,419,29.93,29.31
15333,2023-06-01 01:56:37,588,29.93,29.31
15334,2023-06-01 01:56:37,318,29.93,29.31
15335,2023-06-01 01:56:37,481,29.93,29.31
15336,2023-06-01 01:56:37,606,29.93,29.31
15337,2023-06-01 01:56:37,446,29.93,29.31
15338,2023-06-01 01:56:37,640,29.93,29.31
15339,2023-06-01 01:56:37,433,29.93,29.31
15340,2023-06-01 01:56:37,547,29.93,29.31
15341,2023-06-01 01:56:37,490,29.95,29.31
15342,2023-06-01 01:56:37,331,29.95,29.31
15343,2023-06-01 01:56:37,578,29.95,29.31
15344,2023-06-01 01:56:37,515,29.95,29.31
15345,2023-06-01 01:56:37,611,29.95,29.31
15346,2023-06-01 01:56:37,387,29.95,29.31
15347,2023-06-01 01:56:37,537,29.95,29.31
15348,2023-06-01 01:56:37,403,29.95,29.31
15349,2023-06-01 01:56:37,415,29.95,29.31
15350,2023-06-01 01:56:37,559,29.95,29.31
15351,2023-06-01 01:56:37,504,29.95,29.31
15352,2023-06-01 01:56:37,617,29.95,29.31
15353,2023-06-01 01:56:37,581,29.95,29.31
15354,2023-06-01 01:56:37,431,29.95,29.31
15355,2023-06-01 01:56:37,518,29.95,29.31
15356,2023-06-01 01:56:37,376,29.95,29.31
15357,2023-06-01 01:56:37,570,29.95,29.31
15358,2023-06-01 01:56:37,685,29.95,29.31
15359,2023-06-01 01:56:37,473,29.95,29.31
15360,2023-06-01 01:56:37,604,29.95,29.31
15361,2023-06-01 01:56:37,359,29.95,29.31
15362,2023-06-01 01:56:37,475,29.95,29.31
15363,2023-06-01 01:56:37,548,29.95,29.31
15364,2023-06-01 01:56:37,395,29.95,29.31
15365,2023-06-01 01:56:37,712,29.95,29.35
15366,2023-06-01 01:56:37,439,29.95,29.35
15367,2023-06-01 01:56:37,562,29.95,29.35
15368,2023-06-01 01:56:37,321,29.95,29.35
15369,2023-06-01 01:56:37,509,29.95,29.35
15370,2023-06-01 01:56:37,431,29.95,29.35
15371,2023-06-01 01:56:37,528,29.95,29.35
15372,2023-06-01 01:56:37,723,29.95,29.35
15373,2023-06-01 01:56:37,408,29.95,29.35
15374,2023-06-01 01:56:37,597,29.95,29.35
15375,2023-06-01 01:56:37,445,29.95,29.35
15376,2023-06-01 01:56:37,486,29.95,29.35
15377,2023-06-01 01:56:37,567,29.95,29.35
15378,2023-06-01 01:56:37,407,29.95,29.35
15379,2023-06-01 01:56:37,670,29.95,29.35
15380,2023-06-01 01:56:37,476,29.95,29.35
15381,2023-06-01 01:56:37,563,29.95,29.35
15382,2023-06-01 01:56:37,538,29.95,29.35
15383,2023-06-01 01:56:37,341,29.95,29.35
15384,2023-06-01 01:56:37,540,29.95,29.35
15385,2023-06-01 01:56:37,370,29.95,29.35
15386,2023-06-01 01:56:37,748,29.95,29.35
15387,2023-06-01 01:56:37,649,29.95,29.35
15388,2023-06-01 01:56:37,384,29.95,29.35
15389,2023-06-01 01:56:37,537,29.95,29.35
15390,2023-06-01 01:56:37,374,29.95,29.35
15391,2023-06-01 01:56:37,583,29.95,29.35
15392,2023-06-01 01:56:37,396,29.95,29.35
15393,2023-06-01 01:56:37,652,29.95,29.35
15394,2023-06-01 01:56:37,480,29.95,29.35
15395,2023-06-01 01:56:37,482,29.95,29.35
15396,2023-06-01 01:56:37,518,29.95,29.35
15397,2023-06-01 01:56:37,339,29.95,29.35
15398,2023-06-01 01:56:37,576,29.95,29.35
15399,2023-06-01 01:56:37,351,29.95,29.35
15400,2023-06-01 01:56:37,581,29.93,29.35
15401,2023-06-01 01:56:37,612,29.93,29.35
15402,2023-06-01 01:56:37,431,29.93,29.35
15403,2023-06-01 01:56:37,470,29.93,29.35
15404,2023-06-01 01:56:37,500,29.93,29.35
15405,2023-06-01 01:56:37,457,29.93,29.35
15406,2023-06-01 01:56:37,585,29.93,29.35
15407,2023-06-01 01:56:37,497,29.93,29.35
15408,2023-06-01 01:56:37,588,29.93,29.35
15409,2023-06-01 01:56:37,469,29.93,29.35
15410,2023-06-01 01:56:37,360,29.93,29.35
15411,2023-06-01 01:56:37,551,29.93,29.35
15412,2023-06-01 01:56:37,528,29.93,29.35
15413,2023-06-01 01:56:37,481,29.93,29.35
15414,2023-06-01 01:56:37,501,29.93,29.35
15415,2023-06-01 01:56:37,625,29.93,29.35
15416,2023-06-01 01:56:37,440,29.93,29.35
15417,2023-06-01 01:56:37,444,29.93,29.35
15418,2023-06-01 01:56:37,472,29.93,29.35
15419,2023-06-01 01:56:37,384,29.93,29.35
15420,2023-06-01 01:56:37,587,29.93,29.35
15421,2023-06-01 01:56:37,513,29.93,29.35
15422,2023-06-01 01:56:37,574,29.93,29.35
15423,2023-06-01 01:56:37,577,29.93,29.35
15424,2023-06-01 01:56:37,283,29.93,29.45
15425,2023-06-01 01:56:37,531,29.93,29.45
15426,2023-06-01 01:56:37,400,29.93,29.45
15427,2023-06-01 01:56:37,598,29.93,29.45
15428,2023-06-01 01:56:37,643,29.93,29.45
15429,2023-06-01 01:56:37,409,29.93,29.45
15430,2023-06-01 01:56:37,597,29.93,29.45
15431,2023-06-01 01:56:37,325,29.93,29.45
15432,2023-06-01 01:56:37,544,29.93,29.45
15433,2023-06-01 01:56:37,571,29.93,29.45
15434,2023-06-01 01:56:37,579,29.93,29.45
15435,2023-06-01 01:56:37,495,29.93,29.45
15436,2023-06-01 01:56:37,521,29.93,29.45
15437,2023-06-01 01:56:37,590,29.93,29.45
15438,2023-06-01 01:56:37,292,29.93,29.45
15439,2023-06-01 01:56:37,565,29.93,29.45
15440,2023-06-01 01:56:37,454,29.93,29.45
15441,2023-06-01 01:56:37,588,29.93,29.45
15442,2023-06-01 01:56:37,665,29.93,29.45
15443,2023-06-01 01:56:37,419,29.93,29.45
15444,2023-06-01 01:56:37,581,29.93,29.45
15445,2023-06-01 01:56:37,429,29.93,29.45
15446,2023-06-01 01:56:37,453,29.93,29.45
15447,2023-06-01 01:56:37,584,29.93,29.45
15448,2023-06-01 01:56:37,455,29.93,29.45
15449,2023-06-01 01:56:37,637,29.93,29.45
15450,2023-06-01 01:56:37,443,29.93,29.45
15451,2023-06-01 01:56:37,524,29.93,29.45
15452,2023-06-01 01:56:37,472,29.93,29.45
15453,2023-06-01 01:56:37,368,29.93,29.45
15454,2023-06-01 01:56:37,560,29.93,29.45
15455,2023-06-01 01:56:37,508,29.93,29.45
15456,2023-06-01 01:56:37,635,29.93,29.45
15457,2023-06-01 01:56:37,410,29.93,29.45
15458,2023-06-01 01:56:37,544,29.93,29.45
15459,2023-06-01 01:56:37,375,29.93,29.45
15460,2023-06-01 01:56:37,401,29.95,29.45
15461,2023-06-01 01:56:37,589,29.95,29.45
15462,2023-06-01 01:56:37,477,29.95,29.45
15463,2023-06-01 01:56:37,619,29.95,29.45
15464,2023-06-01 01:56:37,539,29.95,29.45
15465,2023-06-01 01:56:37,406,29.95,29.45
15466,2023-06-01 01:56:37,460,29.95,29.45
15467,2023-06-01 01:56:37,395,29.95,29.45
15468,2023-06-01 01:56:37,576,29.95,29.45
15469,2023-06-01 01:56:37,674,29.95,29.45
15470,2023-06-01 01:56:37,436,29.95,29.45
15471,2023-06-01 01:56:37,624,29.95,29.45
15472,2023-06-01 01:56:37,397,29.95,29.45
15473,2023-06-01 01:56:37,490,29.95,29.45
15474,2023-06-01 01:56:37,549,29.95,29.45
15475,2023-06-01 01:56:37,407,29.95,29.45
15476,2023-06-01 01:56:37,693,29.95,29.45
15477,2023-06-01 01:56:37,468,29.95,29.45
15478,2023-06-01 01:56:37,564,29.95,29.45
15479,2023-06-01 01:56:37,330,29.95,29.45
15480,2023-06-01 01:56:37,498,29.95,29.45
15481,2023-06-01 01:56:37,414,29.95,29.45
15482,2023-06-01 01:56:37,402,29.95,29.45
15483,2023-06-01 01:56:37,723,29.95,29.31
15484,2023-06-01 01:56:37,457,29.95,29.31
