,Time,External Sound,Ambient Temp.,Target Temp.
12780,2023-06-01 02:00:31,595,30.47,29.79
12781,2023-06-01 02:00:31,447,30.47,29.79
12782,2023-06-01 02:00:31,610,30.47,29.79
12783,2023-06-01 02:00:31,659,30.47,29.79
12784,2023-06-01 02:00:31,382,30.47,29.79
12785,2023-06-01 02:00:31,545,30.47,29.79
12786,2023-06-01 02:00:31,442,30.47,29.79
12787,2023-06-01 02:00:31,559,30.47,29.79
12788,2023-06-01 02:00:31,601,30.47,29.79
12789,2023-06-01 02:00:31,496,30.47,29.79
12790,2023-06-01 02:00:31,596,30.47,29.79
12791,2023-06-01 02:00:31,446,30.47,29.79
12792,2023-06-01 02:00:31,480,30.47,29.79
12793,2023-06-01 02:00:31,513,30.47,29.79
12794,2023-06-01 02:00:31,417,30.47,29.79
12795,2023-06-01 02:00:31,565,30.47,29.79
12796,2023-06-01 02:00:31,417,30.47,29.79
12797,2023-06-01 02:00:31,599,30.47,29.79
12798,2023-06-01 02:00:31,427,30.41,29.79
12799,2023-06-01 02:00:31,483,30.41,29.79
12800,2023-06-01 02:00:31,389,30.41,29.79
12801,2023-06-01 02:00:31,420,30.41,29.79
12802,2023-06-01 02:00:31,573,30.41,29.79
12803,2023-06-01 02:00:31,525,30.41,29.79
12804,2023-06-01 02:00:31,603,30.41,29.79
12805,2023-06-01 02:00:31,537,30.41,29.79
12806,2023-06-01 02:00:31,361,30.41,29.79
12807,2023-06-01 02:00:31,502,30.41,29.79
12808,2023-06-01 02:00:31,400,30.41,29.79
12809,2023-06-01 02:00:31,589,30.41,29.79
12810,2023-06-01 02:00:31,626,30.41,29.79
12811,2023-06-01 02:00:31,471,30.41,29.79
12812,2023-06-01 02:00:31,586,30.41,29.79
12813,2023-06-01 02:00:31,354,30.41,29.79
12814,2023-06-01 02:00:31,496,30.41,29.79
12815,2023-06-01 02:00:31,554,30.41,29.79
12816,2023-06-01 02:00:31,409,30.41,29.79
12817,2023-06-01 02:00:31,687,30.41,29.79
12818,2023-06-01 02:00:31,452,30.41,29.79
12819,2023-06-01 02:00:31,556,30.41,29.79
12820,2023-06-01 02:00:31,299,30.41,29.79
12821,2023-06-01 02:00:31,504,30.41,29.79
12822,2023-06-01 02:00:31,403,30.41,29.69
12823,2023-06-01 02:00:31,529,30.41,29.69
12824,2023-06-01 02:00:31,732,30.41,29.69
12825,2023-06-01 02:00:31,437,30.41,29.69
12826,2023-06-01 02:00:31,580,30.41,29.69
12827,2023-06-01 02:00:31,392,30.41,29.69
12828,2023-06-01 02:00:31,518,30.41,29.69
12829,2023-06-01 02:00:31,529,30.41,29.69
12830,2023-06-01 02:00:31,402,30.41,29.69
12831,2023-06-01 02:00:31,669,30.41,29.69
12832,2023-06-01 02:00:31,453,30.41,29.69
12833,2023-06-01 02:00:31,561,30.41,29.69
12834,2023-06-01 02:00:31,517,30.41,29.69
12835,2023-06-01 02:00:31,327,30.41,29.69
12836,2023-06-01 02:00:31,540,30.41,29.69
12837,2023-06-01 02:00:31,423,30.41,29.69
12838,2023-06-01 02:00:31,678,30.41,29.69
12839,2023-06-01 02:00:31,591,30.41,29.69
12840,2023-06-01 02:00:31,385,30.41,29.69
12841,2023-06-01 02:00:31,477,30.41,29.69
12842,2023-06-01 02:00:31,377,30.41,29.69
12843,2023-06-01 02:00:31,587,30.41,29.69
12844,2023-06-01 02:00:31,408,30.41,29.69
12845,2023-06-01 02:00:31,646,30.41,29.69
12846,2023-06-01 02:00:31,504,30.41,29.69
12847,2023-06-01 02:00:31,553,30.41,29.69
12848,2023-06-01 02:00:31,457,30.41,29.69
