,Time,External Sound,Ambient Temp.,Target Temp.
20309,2023-06-01 02:02:49,543,30.71,30.33
20310,2023-06-01 02:02:49,468,30.71,30.33
20311,2023-06-01 02:02:49,350,30.71,30.33
20312,2023-06-01 02:02:49,597,30.71,30.33
20313,2023-06-01 02:02:49,473,30.71,30.33
20314,2023-06-01 02:02:49,639,30.71,30.33
20315,2023-06-01 02:02:49,419,30.71,30.33
20316,2023-06-01 02:02:49,583,30.71,30.33
20317,2023-06-01 02:02:49,358,30.71,30.33
20318,2023-06-01 02:02:49,496,30.71,30.33
20319,2023-06-01 02:02:49,592,30.71,30.33
20320,2023-06-01 02:02:49,468,30.71,30.33
20321,2023-06-01 02:02:49,652,30.71,30.33
20322,2023-06-01 02:02:49,539,30.71,30.33
20323,2023-06-01 02:02:49,494,30.71,30.33
20324,2023-06-01 02:02:49,487,30.71,30.33
20325,2023-06-01 02:02:49,394,30.71,30.33
20326,2023-06-01 02:02:49,555,30.71,30.33
20327,2023-06-01 02:02:49,600,30.71,30.33
20328,2023-06-01 02:02:49,518,30.71,30.05
20329,2023-06-01 02:02:49,618,30.71,30.05
20330,2023-06-01 02:02:49,384,30.71,30.05
20331,2023-06-01 02:02:49,459,30.71,30.05
20332,2023-06-01 02:02:49,434,30.71,30.05
20333,2023-06-01 02:02:49,474,30.71,30.05
20334,2023-06-01 02:02:49,700,30.71,30.05
20335,2023-06-01 02:02:49,459,30.71,30.05
20336,2023-06-01 02:02:49,572,30.71,30.05
20337,2023-06-01 02:02:49,385,30.71,30.05
20338,2023-06-01 02:02:49,517,30.71,30.05
20339,2023-06-01 02:02:49,421,30.71,30.05
20340,2023-06-01 02:02:49,546,30.71,30.05
20341,2023-06-01 02:02:49,605,30.71,30.05
20342,2023-06-01 02:02:49,465,30.71,30.05
20343,2023-06-01 02:02:49,581,30.71,30.05
20344,2023-06-01 02:02:49,392,30.71,30.05
20345,2023-06-01 02:02:49,492,30.71,30.05
20346,2023-06-01 02:02:49,545,30.71,30.05
20347,2023-06-01 02:02:49,289,30.71,30.05
20348,2023-06-01 02:02:49,693,30.71,30.05
20349,2023-06-01 02:02:49,448,30.71,30.05
20350,2023-06-01 02:02:49,593,30.71,30.05
20351,2023-06-01 02:02:49,542,30.71,30.05
20352,2023-06-01 02:02:49,309,30.71,30.05
20353,2023-06-01 02:02:49,581,30.71,30.05
20354,2023-06-01 02:02:49,413,30.71,30.05
20355,2023-06-01 02:02:49,654,30.71,30.05
20356,2023-06-01 02:02:49,603,30.71,30.05
20357,2023-06-01 02:02:49,407,30.71,30.05
20358,2023-06-01 02:02:49,522,30.71,30.05
20359,2023-06-01 02:02:49,441,30.71,30.05
20360,2023-06-01 02:02:49,577,30.71,30.05
20361,2023-06-01 02:02:49,356,30.71,30.05
20362,2023-06-01 02:02:49,669,30.71,30.05
20363,2023-06-01 02:02:49,495,30.71,30.05
20364,2023-06-01 02:02:49,537,30.71,30.05
20365,2023-06-01 02:02:49,534,30.71,30.05
20366,2023-06-01 02:02:49,332,30.71,30.05
20367,2023-06-01 02:02:49,559,30.71,30.05
20368,2023-06-01 02:02:49,530,30.71,30.05
20369,2023-06-01 02:02:49,595,30.71,30.05
20370,2023-06-01 02:02:49,632,30.71,30.05
20371,2023-06-01 02:02:49,394,30.71,30.05
20372,2023-06-01 02:02:49,497,30.71,30.05
20373,2023-06-01 02:02:49,367,30.71,30.05
20374,2023-06-01 02:02:49,508,30.71,30.05
20375,2023-06-01 02:02:49,595,30.71,30.05
20376,2023-06-01 02:02:49,511,30.71,30.05
20377,2023-06-01 02:02:49,572,30.71,30.05
20378,2023-06-01 02:02:49,447,30.71,30.05
20379,2023-06-01 02:02:49,467,30.71,30.05
20380,2023-06-01 02:02:49,530,30.71,30.05
20381,2023-06-01 02:02:49,515,30.71,30.05
20382,2023-06-01 02:02:49,479,30.71,30.05
20383,2023-06-01 02:02:49,516,30.71,30.05
20384,2023-06-01 02:02:49,635,30.71,30.05
20385,2023-06-01 02:02:49,416,30.71,30.05
20386,2023-06-01 02:02:49,489,30.71,30.05
20387,2023-06-01 02:02:49,461,30.71,30.15
20388,2023-06-01 02:02:49,388,30.71,30.15
20389,2023-06-01 02:02:49,639,30.71,30.15
20390,2023-06-01 02:02:49,504,30.71,30.15
20391,2023-06-01 02:02:49,576,30.71,30.15
20392,2023-06-01 02:02:49,561,30.71,30.15
20393,2023-06-01 02:02:49,231,30.71,30.15
20394,2023-06-01 02:02:49,483,30.71,30.15
20395,2023-06-01 02:02:49,467,30.71,30.15
20396,2023-06-01 02:02:49,570,30.71,30.15
20397,2023-06-01 02:02:49,689,30.71,30.15
20398,2023-06-01 02:02:49,424,30.71,30.15
20399,2023-06-01 02:02:49,612,30.71,30.15
20400,2023-06-01 02:02:49,344,30.71,30.15
20401,2023-06-01 02:02:49,498,30.71,30.15
20402,2023-06-01 02:02:49,544,30.71,30.15
20403,2023-06-01 02:02:49,584,30.71,30.15
20404,2023-06-01 02:02:49,528,30.71,30.15
20405,2023-06-01 02:02:49,538,30.71,30.15
20406,2023-06-01 02:02:49,586,30.71,30.15
20407,2023-06-01 02:02:49,283,30.71,30.15
20408,2023-06-01 02:02:49,553,30.71,30.15
20409,2023-06-01 02:02:49,495,30.71,30.15
20410,2023-06-01 02:02:49,541,30.71,30.15
20411,2023-06-01 02:02:49,681,30.71,30.15
20412,2023-06-01 02:02:49,409,30.71,30.15
20413,2023-06-01 02:02:49,548,30.71,30.15
20414,2023-06-01 02:02:49,423,30.71,30.15
20415,2023-06-01 02:02:49,469,30.71,30.15
20416,2023-06-01 02:02:49,574,30.71,30.15
20417,2023-06-01 02:02:49,470,30.71,30.15
20418,2023-06-01 02:02:49,634,30.71,30.15
20419,2023-06-01 02:02:49,435,30.71,30.15
20420,2023-06-01 02:02:49,523,30.71,30.15
20421,2023-06-01 02:02:49,458,30.71,30.15
20422,2023-06-01 02:02:49,364,30.71,30.15
20423,2023-06-01 02:02:49,554,30.73,30.15
20424,2023-06-01 02:02:49,491,30.73,30.15
20425,2023-06-01 02:02:49,605,30.73,30.15
20426,2023-06-01 02:02:49,423,30.73,30.15
20427,2023-06-01 02:02:49,546,30.73,30.15
20428,2023-06-01 02:02:49,423,30.73,30.15
20429,2023-06-01 02:02:49,380,30.73,30.15
20430,2023-06-01 02:02:49,508,30.73,30.15
20431,2023-06-01 02:02:49,498,30.73,30.15
20432,2023-06-01 02:02:49,607,30.73,30.15
20433,2023-06-01 02:02:49,577,30.73,30.15
20434,2023-06-01 02:02:49,384,30.73,30.15
20435,2023-06-01 02:02:49,485,30.73,30.15
20436,2023-06-01 02:02:49,391,30.73,30.15
20437,2023-06-01 02:02:49,533,30.73,30.15
20438,2023-06-01 02:02:49,667,30.73,30.15
20439,2023-06-01 02:02:49,450,30.73,30.15
20440,2023-06-01 02:02:49,597,30.73,30.15
20441,2023-06-01 02:02:49,391,30.73,30.15
20442,2023-06-01 02:02:49,483,30.73,30.15
20443,2023-06-01 02:02:49,571,30.73,30.15
20444,2023-06-01 02:02:49,381,30.73,30.15
20445,2023-06-01 02:02:49,701,30.73,30.15
20446,2023-06-01 02:02:49,476,30.73,29.97
20447,2023-06-01 02:02:49,572,30.73,29.97
20448,2023-06-01 02:02:49,343,30.73,29.97
20449,2023-06-01 02:02:49,475,30.73,29.97
20450,2023-06-01 02:02:49,407,30.73,29.97
20451,2023-06-01 02:02:49,495,30.73,29.97
20452,2023-06-01 02:02:49,680,30.73,29.97
20453,2023-06-01 02:02:49,436,30.73,29.97
20454,2023-06-01 02:02:49,585,30.73,29.97
20455,2023-06-01 02:02:49,451,30.73,29.97
20456,2023-06-01 02:02:49,393,30.73,29.97
20457,2023-06-01 02:02:49,580,30.73,29.97
20458,2023-06-01 02:02:49,420,30.73,29.97
20459,2023-06-01 02:02:49,659,30.73,29.97
20460,2023-06-01 02:02:49,579,30.73,29.97
20461,2023-06-01 02:02:49,476,30.73,29.97
20462,2023-06-01 02:02:49,526,30.73,29.97
20463,2023-06-01 02:02:49,350,30.73,29.97
20464,2023-06-01 02:02:49,540,30.73,29.97
20465,2023-06-01 02:02:49,437,30.73,29.97
20466,2023-06-01 02:02:49,596,30.73,29.97
20467,2023-06-01 02:02:49,620,30.73,29.97
20468,2023-06-01 02:02:49,393,30.73,29.97
20469,2023-06-01 02:02:49,506,30.73,29.97
20470,2023-06-01 02:02:49,316,30.73,29.97
20471,2023-06-01 02:02:49,594,30.73,29.97
20472,2023-06-01 02:02:49,453,30.73,29.97
20473,2023-06-01 02:02:49,657,30.73,29.97
20474,2023-06-01 02:02:49,534,30.73,29.97
20475,2023-06-01 02:02:49,414,30.73,29.97
20476,2023-06-01 02:02:49,516,30.73,29.97
20477,2023-06-01 02:02:49,356,30.73,29.97
20478,2023-06-01 02:02:49,553,30.73,29.97
20479,2023-06-01 02:02:49,571,30.73,29.97
20480,2023-06-01 02:02:49,494,30.73,29.97
20481,2023-06-01 02:02:49,607,30.73,29.97
20482,2023-06-01 02:02:49,413,30.69,29.97
20483,2023-06-01 02:02:49,499,30.69,29.97
20484,2023-06-01 02:02:49,511,30.69,29.97
20485,2023-06-01 02:02:49,382,30.69,29.97
20486,2023-06-01 02:02:49,605,30.69,29.97
20487,2023-06-01 02:02:49,512,30.69,29.97
20488,2023-06-01 02:02:49,563,30.69,29.97
20489,2023-06-01 02:02:49,587,30.69,29.97
20490,2023-06-01 02:02:49,309,30.69,29.97
20491,2023-06-01 02:02:49,518,30.69,29.97
20492,2023-06-01 02:02:49,507,30.69,29.97
20493,2023-06-01 02:02:49,589,30.69,29.97
20494,2023-06-01 02:02:49,572,30.69,29.97
20495,2023-06-01 02:02:49,632,30.69,29.97
20496,2023-06-01 02:02:49,489,30.69,29.97
20497,2023-06-01 02:02:49,441,30.69,29.97
20498,2023-06-01 02:02:49,564,30.69,29.97
20499,2023-06-01 02:02:49,262,30.69,29.97
20500,2023-06-01 02:02:49,639,30.69,29.97
20501,2023-06-01 02:02:49,611,30.69,29.97
20502,2023-06-01 02:02:49,528,30.69,29.97
20503,2023-06-01 02:02:49,612,30.69,29.97
20504,2023-06-01 02:02:49,281,30.69,29.97
20505,2023-06-01 02:02:49,488,30.69,29.97
20506,2023-06-01 02:02:49,437,30.69,30.19
20507,2023-06-01 02:02:49,546,30.69,30.19
20508,2023-06-01 02:02:49,704,30.69,30.19
20509,2023-06-01 02:02:49,421,30.69,30.19
20510,2023-06-01 02:02:49,559,30.69,30.19
20511,2023-06-01 02:02:49,331,30.69,30.19
20512,2023-06-01 02:02:49,499,30.69,30.19
20513,2023-06-01 02:02:49,562,30.69,30.19
20514,2023-06-01 02:02:49,570,30.69,30.19
20515,2023-06-01 02:02:49,508,30.69,30.19
20516,2023-06-01 02:02:49,453,30.69,30.19
20517,2023-06-01 02:02:49,615,30.69,30.19
20518,2023-06-01 02:02:49,322,30.69,30.19
20519,2023-06-01 02:02:49,512,30.69,30.19
20520,2023-06-01 02:02:49,514,30.69,30.19
20521,2023-06-01 02:02:49,454,30.69,30.19
20522,2023-06-01 02:02:49,668,30.69,30.19
20523,2023-06-01 02:02:49,430,30.69,30.19
20524,2023-06-01 02:02:49,562,30.69,30.19
20525,2023-06-01 02:02:49,441,30.69,30.19
20526,2023-06-01 02:02:49,360,30.69,30.19
20527,2023-06-01 02:02:49,588,30.69,30.19
20528,2023-06-01 02:02:49,492,30.69,30.19
20529,2023-06-01 02:02:49,637,30.69,30.19
20530,2023-06-01 02:02:49,601,30.69,30.19
20531,2023-06-01 02:02:49,398,30.69,30.19
20532,2023-06-01 02:02:49,490,30.69,30.19
20533,2023-06-01 02:02:49,399,30.69,30.19
20534,2023-06-01 02:02:49,542,30.69,30.19
20535,2023-06-01 02:02:49,588,30.69,30.19
20536,2023-06-01 02:02:49,618,30.69,30.19
20537,2023-06-01 02:02:49,440,30.69,30.19
20538,2023-06-01 02:02:49,545,30.69,30.19
20539,2023-06-01 02:02:49,490,30.69,30.19
20540,2023-06-01 02:02:49,365,30.69,30.19
20541,2023-06-01 02:02:49,597,30.71,30.19
20542,2023-06-01 02:02:49,549,30.71,30.19
20543,2023-06-01 02:02:49,604,30.71,30.19
20544,2023-06-01 02:02:49,579,30.71,30.19
20545,2023-06-01 02:02:49,396,30.71,30.19
20546,2023-06-01 02:02:49,477,30.71,30.19
20547,2023-06-01 02:02:49,432,30.71,30.19
20548,2023-06-01 02:02:49,546,30.71,30.19
20549,2023-06-01 02:02:49,647,30.71,30.19
20550,2023-06-01 02:02:49,473,30.71,30.19
20551,2023-06-01 02:02:49,570,30.71,30.19
20552,2023-06-01 02:02:49,405,30.71,30.19
20553,2023-06-01 02:02:49,458,30.71,30.19
20554,2023-06-01 02:02:49,580,30.71,30.19
20555,2023-06-01 02:02:49,384,30.71,30.19
20556,2023-06-01 02:02:49,660,30.71,30.19
20557,2023-06-01 02:02:49,481,30.71,30.19
20558,2023-06-01 02:02:49,569,30.71,30.19
