,Time,External Sound,Ambient Temp.,Target Temp.
16508,2023-06-01 02:36:40,537,32.91,32.17
16509,2023-06-01 02:36:40,470,32.91,32.17
16510,2023-06-01 02:36:40,325,32.91,32.17
16511,2023-06-01 02:36:40,566,32.91,32.17
16512,2023-06-01 02:36:40,441,32.91,32.17
16513,2023-06-01 02:36:40,663,32.95,32.17
16514,2023-06-01 02:36:40,508,32.95,32.17
16515,2023-06-01 02:36:40,413,32.95,32.17
16516,2023-06-01 02:36:40,533,32.95,32.17
16517,2023-06-01 02:36:40,350,32.95,32.17
16518,2023-06-01 02:36:40,509,32.95,32.17
16519,2023-06-01 02:36:40,589,32.95,32.17
16520,2023-06-01 02:36:40,514,32.95,32.17
16521,2023-06-01 02:36:40,614,32.95,32.17
16522,2023-06-01 02:36:40,237,32.95,32.17
16523,2023-06-01 02:36:40,639,32.95,32.17
16524,2023-06-01 02:36:40,541,32.95,32.17
16525,2023-06-01 02:36:40,413,32.95,32.17
16526,2023-06-01 02:36:40,417,32.95,32.17
16527,2023-06-01 02:36:40,682,32.95,32.17
16528,2023-06-01 02:36:40,627,32.95,32.17
16529,2023-06-01 02:36:40,402,32.95,32.17
16530,2023-06-01 02:36:40,537,32.95,32.17
16531,2023-06-01 02:36:40,435,32.95,32.17
16532,2023-06-01 02:36:40,497,32.95,32.17
16533,2023-06-01 02:36:40,596,32.95,32.17
16534,2023-06-01 02:36:40,388,32.95,32.17
16535,2023-06-01 02:36:40,700,32.95,32.17
16536,2023-06-01 02:36:40,561,32.95,32.17
16537,2023-06-01 02:36:40,339,32.95,32.31
16538,2023-06-01 02:36:40,528,32.95,32.31
16539,2023-06-01 02:36:40,402,32.95,32.31
16540,2023-06-01 02:36:40,606,32.95,32.31
16541,2023-06-01 02:36:40,600,32.95,32.31
16542,2023-06-01 02:36:40,562,32.95,32.31
16543,2023-06-01 02:36:40,430,32.95,32.31
16544,2023-06-01 02:36:40,470,32.95,32.31
16545,2023-06-01 02:36:40,535,32.95,32.31
16546,2023-06-01 02:36:40,316,32.95,32.31
16547,2023-06-01 02:36:40,507,32.95,32.31
16548,2023-06-01 02:36:40,739,32.95,32.31
16549,2023-06-01 02:36:40,438,32.95,32.31
16550,2023-06-01 02:36:40,609,32.95,32.31
16551,2023-06-01 02:36:40,275,32.95,32.31
16552,2023-06-01 02:36:40,544,32.95,32.31
16553,2023-06-01 02:36:40,379,32.95,32.31
16554,2023-06-01 02:36:40,582,32.95,32.31
16555,2023-06-01 02:36:40,568,32.95,32.31
