,Time,External Sound,Ambient Temp.,Target Temp.
13614,2023-06-01 02:18:33,629,32.03,31.47
13615,2023-06-01 02:18:33,426,32.03,31.47
13616,2023-06-01 02:18:33,555,32.03,31.47
13617,2023-06-01 02:18:33,331,32.03,31.47
13618,2023-06-01 02:18:33,509,32.03,31.47
13619,2023-06-01 02:18:33,440,32.03,31.47
13620,2023-06-01 02:18:33,484,32.03,31.47
13621,2023-06-01 02:18:33,653,32.03,31.47
13622,2023-06-01 02:18:33,424,32.03,31.47
13623,2023-06-01 02:18:33,562,32.03,31.47
13624,2023-06-01 02:18:33,454,32.03,31.47
13625,2023-06-01 02:18:33,402,32.03,31.47
13626,2023-06-01 02:18:33,585,32.03,31.47
13627,2023-06-01 02:18:33,479,32.03,31.47
13628,2023-06-01 02:18:33,649,32.03,31.47
13629,2023-06-01 02:18:33,572,32.03,31.47
13630,2023-06-01 02:18:33,422,32.03,31.47
13631,2023-06-01 02:18:33,509,32.03,31.47
13632,2023-06-01 02:18:33,405,32.03,31.47
13633,2023-06-01 02:18:33,540,32.03,31.47
13634,2023-06-01 02:18:33,589,32.05,31.47
13635,2023-06-01 02:18:33,488,32.05,31.47
13636,2023-06-01 02:18:33,591,32.05,31.47
13637,2023-06-01 02:18:33,513,32.05,31.47
13638,2023-06-01 02:18:33,479,32.05,31.47
13639,2023-06-01 02:18:33,390,32.05,31.47
13640,2023-06-01 02:18:33,593,32.05,31.47
13641,2023-06-01 02:18:33,565,32.05,31.47
13642,2023-06-01 02:18:33,609,32.05,31.47
13643,2023-06-01 02:18:33,566,32.05,31.47
13644,2023-06-01 02:18:33,365,32.05,31.47
13645,2023-06-01 02:18:33,502,32.05,31.47
13646,2023-06-01 02:18:33,357,32.05,31.47
13647,2023-06-01 02:18:33,459,32.05,31.47
13648,2023-06-01 02:18:33,690,32.05,31.47
13649,2023-06-01 02:18:33,460,32.05,31.47
13650,2023-06-01 02:18:33,583,32.05,31.47
13651,2023-06-01 02:18:33,370,32.05,31.47
13652,2023-06-01 02:18:33,468,32.05,31.47
13653,2023-06-01 02:18:33,572,32.05,31.47
13654,2023-06-01 02:18:33,397,32.05,31.47
13655,2023-06-01 02:18:33,696,32.05,31.47
13656,2023-06-01 02:18:33,452,32.05,31.47
13657,2023-06-01 02:18:33,576,32.05,31.47
13658,2023-06-01 02:18:33,610,32.05,31.29
13659,2023-06-01 02:18:33,443,32.05,31.29
13660,2023-06-01 02:18:33,421,32.05,31.29
13661,2023-06-01 02:18:33,446,32.05,31.29
13662,2023-06-01 02:18:33,698,32.05,31.29
13663,2023-06-01 02:18:33,336,32.05,31.29
13664,2023-06-01 02:18:33,704,32.05,31.29
13665,2023-06-01 02:18:33,423,32.05,31.29
13666,2023-06-01 02:18:33,466,32.05,31.29
13667,2023-06-01 02:18:33,568,32.05,31.29
13668,2023-06-01 02:18:33,416,32.05,31.29
13669,2023-06-01 02:18:33,693,32.05,31.29
13670,2023-06-01 02:18:33,493,32.05,31.29
13671,2023-06-01 02:18:33,560,32.05,31.29
13672,2023-06-01 02:18:33,528,32.05,31.29
13673,2023-06-01 02:18:33,329,32.05,31.29
13674,2023-06-01 02:18:33,544,32.05,31.29
13675,2023-06-01 02:18:33,430,32.05,31.29
13676,2023-06-01 02:18:33,627,32.05,31.29
13677,2023-06-01 02:18:33,654,32.05,31.29
13678,2023-06-01 02:18:33,384,32.05,31.29
13679,2023-06-01 02:18:33,481,32.05,31.29
13680,2023-06-01 02:18:33,377,32.05,31.29
13681,2023-06-01 02:18:33,526,32.05,31.29
13682,2023-06-01 02:18:33,386,32.05,31.29
13683,2023-06-01 02:18:33,668,32.05,31.29
13684,2023-06-01 02:18:33,477,32.05,31.29
13685,2023-06-01 02:18:33,470,32.05,31.29
13686,2023-06-01 02:18:33,533,32.05,31.29
13687,2023-06-01 02:18:33,330,32.05,31.29
13688,2023-06-01 02:18:33,573,32.05,31.29
13689,2023-06-01 02:18:33,518,32.05,31.29
13690,2023-06-01 02:18:33,581,32.05,31.29
13691,2023-06-01 02:18:33,649,32.05,31.29
13692,2023-06-01 02:18:33,409,32.05,31.29
13693,2023-06-01 02:18:33,513,32.05,31.29
13694,2023-06-01 02:18:33,454,32.05,31.29
13695,2023-06-01 02:18:33,487,32.05,31.29
13696,2023-06-01 02:18:33,595,32.05,31.29
13697,2023-06-01 02:18:33,502,32.05,31.29
13698,2023-06-01 02:18:33,599,32.05,31.29
13699,2023-06-01 02:18:33,443,32.05,31.29
13700,2023-06-01 02:18:33,440,32.05,31.29
13701,2023-06-01 02:18:33,517,32.05,31.29
13702,2023-06-01 02:18:33,383,32.05,31.29
13703,2023-06-01 02:18:33,608,32.05,31.29
13704,2023-06-01 02:18:33,519,32.05,31.29
13705,2023-06-01 02:18:33,636,32.05,31.29
13706,2023-06-01 02:18:33,422,32.05,31.29
13707,2023-06-01 02:18:33,456,32.05,31.29
13708,2023-06-01 02:18:33,401,32.05,31.29
13709,2023-06-01 02:18:33,425,32.05,31.29
13710,2023-06-01 02:18:33,566,32.05,31.29
13711,2023-06-01 02:18:33,520,32.05,31.29
13712,2023-06-01 02:18:33,589,32.05,31.29
13713,2023-06-01 02:18:33,580,32.05,31.29
13714,2023-06-01 02:18:33,326,32.05,31.29
13715,2023-06-01 02:18:33,524,32.05,31.29
13716,2023-06-01 02:18:33,399,32.05,31.29
13717,2023-06-01 02:18:33,588,32.05,31.39
13718,2023-06-01 02:18:33,689,32.05,31.39
13719,2023-06-01 02:18:33,433,32.05,31.39
13720,2023-06-01 02:18:33,600,32.05,31.39
13721,2023-06-01 02:18:33,285,32.05,31.39
13722,2023-06-01 02:18:33,531,32.05,31.39
13723,2023-06-01 02:18:33,547,32.05,31.39
13724,2023-06-01 02:18:33,426,32.05,31.39
13725,2023-06-01 02:18:33,676,32.05,31.39
13726,2023-06-01 02:18:33,538,32.05,31.39
13727,2023-06-01 02:18:33,577,32.05,31.39
13728,2023-06-01 02:18:33,279,32.05,31.39
13729,2023-06-01 02:18:33,538,32.05,31.39
13730,2023-06-01 02:18:33,443,32.05,31.39
13731,2023-06-01 02:18:33,583,32.05,31.39
13732,2023-06-01 02:18:33,663,32.05,31.39
13733,2023-06-01 02:18:33,348,32.05,31.39
13734,2023-06-01 02:18:33,295,32.05,31.39
13735,2023-06-01 02:18:33,389,32.05,31.39
13736,2023-06-01 02:18:33,497,32.05,31.39
13737,2023-06-01 02:18:33,597,32.05,31.39
13738,2023-06-01 02:18:33,385,32.05,31.39
13739,2023-06-01 02:18:33,678,32.05,31.39
13740,2023-06-01 02:18:33,448,32.05,31.39
13741,2023-06-01 02:18:33,557,32.05,31.39
13742,2023-06-01 02:18:33,500,32.05,31.39
13743,2023-06-01 02:18:33,331,32.05,31.39
13744,2023-06-01 02:18:33,514,32.05,31.39
13745,2023-06-01 02:18:33,476,32.05,31.39
13746,2023-06-01 02:18:33,657,32.05,31.39
13747,2023-06-01 02:18:33,602,32.05,31.39
13748,2023-06-01 02:18:33,542,32.05,31.39
13749,2023-06-01 02:18:33,302,32.05,31.39
13750,2023-06-01 02:18:33,468,32.05,31.39
13751,2023-06-01 02:18:33,548,32.05,31.39
13752,2023-06-01 02:18:33,418,32.05,31.39
13753,2023-06-01 02:18:33,585,32.05,31.39
13754,2023-06-01 02:18:33,546,32.05,31.39
13755,2023-06-01 02:18:33,544,32.05,31.39
13756,2023-06-01 02:18:33,496,32.05,31.39
13757,2023-06-01 02:18:33,357,32.05,31.39
13758,2023-06-01 02:18:33,418,32.05,31.39
13759,2023-06-01 02:18:33,487,32.05,31.39
13760,2023-06-01 02:18:33,625,32.05,31.39
13761,2023-06-01 02:18:33,596,32.05,31.39
13762,2023-06-01 02:18:33,378,32.05,31.39
13763,2023-06-01 02:18:33,468,32.05,31.39
13764,2023-06-01 02:18:33,403,32.05,31.39
13765,2023-06-01 02:18:33,527,32.05,31.39
13766,2023-06-01 02:18:33,623,32.05,31.39
13767,2023-06-01 02:18:33,477,32.05,31.39
13768,2023-06-01 02:18:33,589,32.05,31.39
13769,2023-06-01 02:18:33,453,32.05,31.39
13770,2023-06-01 02:18:33,450,32.05,31.39
13771,2023-06-01 02:18:33,526,32.05,31.39
13772,2023-06-01 02:18:33,466,32.05,31.39
13773,2023-06-01 02:18:33,487,32.05,31.39
13774,2023-06-01 02:18:33,529,32.05,31.39
13775,2023-06-01 02:18:33,628,32.05,31.39
13776,2023-06-01 02:18:33,403,32.05,31.39
13777,2023-06-01 02:18:33,445,32.05,31.39
13778,2023-06-01 02:18:33,494,32.05,31.39
13779,2023-06-01 02:18:33,389,32.05,31.39
13780,2023-06-01 02:18:33,649,32.05,31.39
13781,2023-06-01 02:18:33,463,32.05,31.39
13782,2023-06-01 02:18:33,619,32.05,31.39
13783,2023-06-01 02:18:33,585,32.05,31.39
13784,2023-06-01 02:18:33,327,32.05,31.39
13785,2023-06-01 02:18:33,556,32.05,31.39
13786,2023-06-01 02:18:33,419,32.05,31.39
13787,2023-06-01 02:18:33,622,32.05,31.39
13788,2023-06-01 02:18:33,609,32.05,31.39
13789,2023-06-01 02:18:33,463,32.05,31.39
13790,2023-06-01 02:18:33,610,32.05,31.39
13791,2023-06-01 02:18:33,316,32.05,31.39
13792,2023-06-01 02:18:33,528,32.05,31.39
13793,2023-06-01 02:18:33,362,32.05,31.39
13794,2023-06-01 02:18:33,650,32.05,31.39
13795,2023-06-01 02:18:33,507,32.05,31.39
13796,2023-06-01 02:18:33,553,32.05,31.39
13797,2023-06-01 02:18:33,541,32.05,31.39
13798,2023-06-01 02:18:33,290,32.05,31.39
13799,2023-06-01 02:18:33,530,32.05,31.39
13800,2023-06-01 02:18:33,416,32.05,31.39
13801,2023-06-01 02:18:33,613,32.05,31.39
13802,2023-06-01 02:18:33,624,32.05,31.39
13803,2023-06-01 02:18:33,399,32.05,31.39
13804,2023-06-01 02:18:33,573,32.05,31.39
