,Time,External Sound,Ambient Temp.,Target Temp.
4468,2023-06-01 02:42:11,395,33.17,32.63
4469,2023-06-01 02:42:11,519,33.17,32.63
4470,2023-06-01 02:42:11,684,33.17,32.63
4471,2023-06-01 02:42:11,397,33.17,32.63
4472,2023-06-01 02:42:11,590,33.17,32.63
4473,2023-06-01 02:42:11,295,33.17,32.63
4474,2023-06-01 02:42:11,513,33.17,32.63
4475,2023-06-01 02:42:11,616,33.17,32.63
4476,2023-06-01 02:42:11,614,33.17,32.63
4477,2023-06-01 02:42:11,506,33.17,32.63
4478,2023-06-01 02:42:11,462,33.17,32.63
4479,2023-06-01 02:42:11,594,33.17,32.63
4480,2023-06-01 02:42:11,294,33.17,32.63
4481,2023-06-01 02:42:11,543,33.17,32.63
4482,2023-06-01 02:42:11,496,33.17,32.63
4483,2023-06-01 02:42:11,534,33.17,32.63
4484,2023-06-01 02:42:11,653,33.17,32.63
4485,2023-06-01 02:42:11,385,33.17,32.63
4486,2023-06-01 02:42:11,536,33.17,32.63
4487,2023-06-01 02:42:11,463,33.17,32.63
4488,2023-06-01 02:42:11,412,33.17,32.63
4489,2023-06-01 02:42:11,573,33.17,32.63
4490,2023-06-01 02:42:11,471,33.17,32.63
4491,2023-06-01 02:42:11,650,33.17,32.63
4492,2023-06-01 02:42:11,591,33.17,32.63
4493,2023-06-01 02:42:11,381,33.17,32.63
4494,2023-06-01 02:42:11,502,33.17,32.63
4495,2023-06-01 02:42:11,366,33.17,32.63
4496,2023-06-01 02:42:11,563,33.17,32.63
4497,2023-06-01 02:42:11,685,33.17,32.63
4498,2023-06-01 02:42:11,460,33.17,32.63
4499,2023-06-01 02:42:11,586,33.17,32.63
4500,2023-06-01 02:42:11,477,33.17,32.63
4501,2023-06-01 02:42:11,490,33.17,32.63
4502,2023-06-01 02:42:11,362,33.17,32.63
4503,2023-06-01 02:42:11,581,33.15,32.63
4504,2023-06-01 02:42:11,549,33.15,32.63
4505,2023-06-01 02:42:11,607,33.15,32.63
4506,2023-06-01 02:42:11,601,33.15,32.63
4507,2023-06-01 02:42:11,328,33.15,32.63
4508,2023-06-01 02:42:11,514,33.15,32.63
4509,2023-06-01 02:42:11,502,33.15,32.63
4510,2023-06-01 02:42:11,520,33.15,32.63
4511,2023-06-01 02:42:11,655,33.15,32.63
4512,2023-06-01 02:42:11,439,33.15,32.63
4513,2023-06-01 02:42:11,601,33.15,32.63
4514,2023-06-01 02:42:11,366,33.15,32.63
4515,2023-06-01 02:42:11,478,33.15,32.63
4516,2023-06-01 02:42:11,547,33.15,32.63
4517,2023-06-01 02:42:11,444,33.15,32.63
4518,2023-06-01 02:42:11,689,33.15,32.63
4519,2023-06-01 02:42:11,454,33.15,32.63
4520,2023-06-01 02:42:11,536,33.15,32.63
4521,2023-06-01 02:42:11,511,33.15,32.63
4522,2023-06-01 02:42:11,469,33.15,32.63
4523,2023-06-01 02:42:11,418,33.15,32.63
4524,2023-06-01 02:42:11,313,33.15,32.63
4525,2023-06-01 02:42:11,696,33.15,32.63
4526,2023-06-01 02:42:11,451,33.15,32.49
4527,2023-06-01 02:42:11,556,33.15,32.49
4528,2023-06-01 02:42:11,412,33.15,32.49
4529,2023-06-01 02:42:11,355,33.15,32.49
4530,2023-06-01 02:42:11,595,33.15,32.49
4531,2023-06-01 02:42:11,422,33.15,32.49
4532,2023-06-01 02:42:11,669,33.15,32.49
4533,2023-06-01 02:42:11,580,33.15,32.49
4534,2023-06-01 02:42:11,422,33.15,32.49
4535,2023-06-01 02:42:11,503,33.15,32.49
4536,2023-06-01 02:42:11,374,33.15,32.49
4537,2023-06-01 02:42:11,579,33.15,32.49
4538,2023-06-01 02:42:11,559,33.15,32.49
4539,2023-06-01 02:42:11,531,33.15,32.49
4540,2023-06-01 02:42:11,612,33.15,32.49
4541,2023-06-01 02:42:11,447,33.15,32.49
4542,2023-06-01 02:42:11,460,33.15,32.49
4543,2023-06-01 02:42:11,526,33.15,32.49
4544,2023-06-01 02:42:11,512,33.15,32.49
4545,2023-06-01 02:42:11,451,33.15,32.49
