,Time,External Sound,Ambient Temp.,Target Temp.
9479,2023-06-01 02:06:23,568.0,31.05,30.57
9480,2023-06-01 02:06:23,663.0,31.05,30.57
9481,2023-06-01 02:06:23,399.0,31.05,30.57
9482,2023-06-01 02:06:23,547.0,31.05,30.57
9483,2023-06-01 02:06:23,285.0,31.05,30.57
9484,2023-06-01 02:06:23,493.0,31.05,30.57
9485,2023-06-01 02:06:23,582.0,31.05,30.57
9486,2023-06-01 02:06:23,609.0,31.05,30.57
9487,2023-06-01 02:06:23,483.0,31.05,30.57
9488,2023-06-01 02:06:23,453.0,31.05,30.57
9489,2023-06-01 02:06:23,572.0,31.05,30.57
9490,2023-06-01 02:06:23,335.0,31.05,30.57
9491,2023-06-01 02:06:23,533.0,31.05,30.57
9492,2023-06-01 02:06:23,484.0,31.05,30.57
9493,2023-06-01 02:06:23,531.0,31.05,30.57
9494,2023-06-01 02:06:23,675.0,31.05,30.57
9495,2023-06-01 02:06:23,414.0,31.05,30.57
9496,2023-06-01 02:06:23,551.0,31.05,30.57
9497,2023-06-01 02:06:23,467.0,31.05,30.57
9498,2023-06-01 02:06:23,402.0,31.05,30.57
9499,2023-06-01 02:06:23,594.0,31.05,30.57
9500,2023-06-01 02:06:23,502.0,31.05,30.57
9501,2023-06-01 02:06:23,618.0,31.05,30.57
9502,2023-06-01 02:06:23,517.0,31.05,30.57
9503,2023-06-01 02:06:23,425.0,31.05,30.57
9504,2023-06-01 02:06:23,496.0,31.05,30.57
9505,2023-06-01 02:06:23,384.0,31.05,30.57
9506,2023-06-01 02:06:23,598.0,31.05,30.57
9507,2023-06-01 02:06:23,474.0,31.05,30.57
9508,2023-06-01 02:06:23,671.0,31.05,30.57
9509,2023-06-01 02:06:23,422.0,31.05,30.57
9510,2023-06-01 02:06:23,500.0,31.05,30.57
9511,2023-06-01 02:06:23,432.0,31.05,30.57
9512,2023-06-01 02:06:23,408.0,31.05,30.57
9513,2023-06-01 02:06:23,572.0,31.05,30.57
9514,2023-06-01 02:06:23,521.0,31.05,30.57
9515,2023-06-01 02:06:23,480.0,31.05,30.57
9516,2023-06-01 02:06:23,509.0,31.05,30.57
9517,2023-06-01 02:06:23,366.0,31.05,30.57
9518,2023-06-01 02:06:23,525.0,31.05,30.57
9519,2023-06-01 02:06:23,411.0,31.05,30.57
9520,2023-06-01 02:06:23,540.0,31.05,30.57
9521,2023-06-01 02:06:23,726.0,31.05,30.45
9522,2023-06-01 02:06:23,450.0,31.05,30.45
9523,2023-06-01 02:06:23,622.0,31.05,30.45
9524,2023-06-01 02:06:23,375.0,31.05,30.45
9525,2023-06-01 02:06:23,487.0,31.05,30.45
9526,2023-06-01 02:06:23,549.0,31.05,30.45
9527,2023-06-01 02:06:23,382.0,31.05,30.45
9528,2023-06-01 02:06:23,712.0,31.05,30.45
9529,2023-06-01 02:06:23,550.0,31.05,30.45
9530,2023-06-01 02:06:23,600.0,31.05,30.45
9531,2023-06-01 02:06:23,339.0,31.05,30.45
9532,2023-06-01 02:06:23,497.0,31.05,30.45
9533,2023-06-01 02:06:23,467.0,31.05,30.45
9534,2023-06-01 02:06:23,548.0,31.05,30.45
9535,2023-06-01 02:06:23,690.0,31.05,30.45
9536,2023-06-01 02:06:23,470.0,31.05,30.45
9537,2023-06-01 02:06:23,612.0,31.05,30.45
9538,2023-06-01 02:06:23,434.0,31.05,30.45
9539,2023-06-01 02:06:23,465.0,31.05,30.45
9540,2023-06-01 02:06:23,557.0,31.05,30.45
9541,2023-06-01 02:06:23,406.0,31.05,30.45
9542,2023-06-01 02:06:23,673.0,31.05,30.45
9543,2023-06-01 02:06:23,458.0,31.05,30.45
9544,2023-06-01 02:06:23,564.0,31.05,30.45
9545,2023-06-01 02:06:23,515.0,31.05,30.45
9546,2023-06-01 02:06:23,346.0,31.05,30.45
9547,2023-06-01 02:06:23,529.0,31.05,30.45
9548,2023-06-01 02:06:23,419.0,31.05,30.45
9549,2023-06-01 02:06:23,516.0,31.05,30.45
9550,2023-06-01 02:06:23,656.0,31.05,30.45
9551,2023-06-01 02:06:23,504.0,31.05,30.45
9552,2023-06-01 02:06:23,339.0,31.05,30.45
9553,2023-06-01 02:06:23,411.0,31.05,30.45
9554,2023-06-01 02:06:23,568.0,31.05,30.45
9555,2023-06-01 02:06:23,410.0,31.05,30.45
9556,2023-06-01 02:06:23,665.0,31.05,30.45
9557,2023-06-01 02:06:23,505.0,31.07,30.45
9558,2023-06-01 02:06:23,611.0,31.07,30.45
9559,2023-06-01 02:06:23,580.0,31.07,30.45
9560,2023-06-01 02:06:23,381.0,31.07,30.45
9561,2023-06-01 02:06:23,570.0,31.07,30.45
9562,2023-06-01 02:06:23,538.0,31.07,30.45
9563,2023-06-01 02:06:23,501.0,31.07,30.45
9564,2023-06-01 02:06:23,611.0,31.07,30.45
9565,2023-06-01 02:06:23,432.0,31.07,30.45
9566,2023-06-01 02:06:23,479.0,31.07,30.45
9567,2023-06-01 02:06:23,377.0,31.07,30.45
9568,2023-06-01 02:06:23,524.0,31.07,30.45
9569,2023-06-01 02:06:23,591.0,31.07,30.45
9570,2023-06-01 02:06:23,466.0,31.07,30.45
9571,2023-06-01 02:06:23,452.0,31.07,30.45
9572,2023-06-01 02:06:23,415.0,31.07,30.45
9573,2023-06-01 02:06:23,517.0,31.07,30.45
9574,2023-06-01 02:06:23,573.0,31.07,30.45
9575,2023-06-01 02:06:23,520.0,31.07,30.45
9576,2023-06-01 02:06:23,458.0,31.07,30.45
9577,2023-06-01 02:06:23,496.0,31.07,30.45
9578,2023-06-01 02:06:23,628.0,31.07,30.45
9579,2023-06-01 02:06:23,399.0,31.07,30.45
9580,2023-06-01 02:06:23,448.0,31.07,30.45
9581,2023-06-01 02:06:23,520.0,31.07,30.43
9582,2023-06-01 02:06:23,418.0,31.07,30.43
9583,2023-06-01 02:06:23,594.0,31.07,30.43
9584,2023-06-01 02:06:23,487.0,31.07,30.43
9585,2023-06-01 02:06:23,577.0,31.07,30.43
9586,2023-06-01 02:06:23,593.0,31.07,30.43
9587,2023-06-01 02:06:23,302.0,31.07,30.43
9588,2023-06-01 02:06:23,558.0,31.07,30.43
9589,2023-06-01 02:06:23,404.0,31.07,30.43
9590,2023-06-01 02:06:23,588.0,31.07,30.43
9591,2023-06-01 02:06:23,679.0,31.07,30.43
9592,2023-06-01 02:06:23,463.0,31.07,30.43
9593,2023-06-01 02:06:23,610.0,31.07,30.43
9594,2023-06-01 02:06:23,279.0,31.07,30.43
9595,2023-06-01 02:06:23,522.0,31.07,30.43
9596,2023-06-01 02:06:23,349.0,31.07,30.43
9597,2023-06-01 02:06:23,586.0,31.07,30.43
9598,2023-06-01 02:06:23,489.0,31.07,30.43
9599,2023-06-01 02:06:23,565.0,31.07,30.43
9600,2023-06-01 02:06:23,579.0,31.07,30.43
9601,2023-06-01 02:06:23,288.0,31.07,30.43
9602,2023-06-01 02:06:23,560.0,31.07,30.43
9603,2023-06-01 02:06:23,408.0,31.07,30.43
9604,2023-06-01 02:06:23,580.0,31.07,30.43
9605,2023-06-01 02:06:23,691.0,31.07,30.43
9606,2023-06-01 02:06:23,424.0,31.07,30.43
