,Time,External Sound,Ambient Temp.,Target Temp.
22766,2023-06-01 02:31:55,418,32.73,32.03
22767,2023-06-01 02:31:55,582,32.73,32.03
22768,2023-06-01 02:31:55,509,32.73,32.03
22769,2023-06-01 02:31:55,625,32.73,32.03
22770,2023-06-01 02:31:55,465,32.73,32.03
22771,2023-06-01 02:31:55,324,32.73,32.03
22772,2023-06-01 02:31:55,475,32.73,32.03
22773,2023-06-01 02:31:55,424,32.73,32.03
22774,2023-06-01 02:31:55,525,32.73,32.03
22775,2023-06-01 02:31:55,689,32.73,32.03
22776,2023-06-01 02:31:55,403,32.73,32.03
22777,2023-06-01 02:31:55,552,32.73,32.03
22778,2023-06-01 02:31:55,327,32.73,32.03
22779,2023-06-01 02:31:55,481,32.73,32.03
22780,2023-06-01 02:31:55,575,32.73,32.03
22781,2023-06-01 02:31:55,335,32.73,32.03
22782,2023-06-01 02:31:55,692,32.73,32.03
22783,2023-06-01 02:31:55,478,32.73,32.03
22784,2023-06-01 02:31:55,541,32.73,32.03
22785,2023-06-01 02:31:55,286,32.73,32.03
22786,2023-06-01 02:31:55,502,32.73,32.03
22787,2023-06-01 02:31:55,547,32.73,32.03
22788,2023-06-01 02:31:55,469,32.73,32.03
22789,2023-06-01 02:31:55,711,32.73,32.03
22790,2023-06-01 02:31:55,358,32.73,32.03
22791,2023-06-01 02:31:55,566,32.73,32.03
22792,2023-06-01 02:31:55,495,32.73,32.03
22793,2023-06-01 02:31:55,442,32.73,32.03
22794,2023-06-01 02:31:55,592,32.73,32.03
22795,2023-06-01 02:31:55,334,32.73,32.03
22796,2023-06-01 02:31:55,682,32.73,32.03
22797,2023-06-01 02:31:55,600,32.73,32.03
22798,2023-06-01 02:31:55,512,32.73,32.03
22799,2023-06-01 02:31:55,544,32.73,32.03
22800,2023-06-01 02:31:55,280,32.73,32.03
22801,2023-06-01 02:31:55,569,32.73,32.03
22802,2023-06-01 02:31:55,551,32.73,32.03
22803,2023-06-01 02:31:55,620,32.73,32.03
22804,2023-06-01 02:31:55,617,32.73,32.03
22805,2023-06-01 02:31:55,345,32.73,32.03
22806,2023-06-01 02:31:55,469,32.73,32.03
22807,2023-06-01 02:31:55,307,32.73,32.03
22808,2023-06-01 02:31:55,516,32.73,32.03
22809,2023-06-01 02:31:55,474,32.73,32.03
22810,2023-06-01 02:31:55,660,32.73,32.09
22811,2023-06-01 02:31:55,606,32.73,32.09
22812,2023-06-01 02:31:55,398,32.73,32.09
22813,2023-06-01 02:31:55,473,32.73,32.09
22814,2023-06-01 02:31:55,316,32.73,32.09
22815,2023-06-01 02:31:55,538,32.73,32.09
22816,2023-06-01 02:31:55,623,32.73,32.09
22817,2023-06-01 02:31:55,471,32.73,32.09
22818,2023-06-01 02:31:55,606,32.73,32.09
22819,2023-06-01 02:31:55,351,32.73,32.09
22820,2023-06-01 02:31:55,464,32.73,32.09
22821,2023-06-01 02:31:55,535,32.73,32.09
22822,2023-06-01 02:31:55,301,32.73,32.09
22823,2023-06-01 02:31:55,630,32.73,32.09
22824,2023-06-01 02:31:55,450,32.73,32.09
22825,2023-06-01 02:31:55,537,32.73,32.09
22826,2023-06-01 02:31:55,605,32.73,32.09
22827,2023-06-01 02:31:55,322,32.73,32.09
22828,2023-06-01 02:31:55,518,32.73,32.09
22829,2023-06-01 02:31:55,520,32.73,32.09
22830,2023-06-01 02:31:55,637,32.73,32.09
22831,2023-06-01 02:31:55,434,32.73,32.09
22832,2023-06-01 02:31:55,599,32.73,32.09
22833,2023-06-01 02:31:55,534,32.73,32.09
22834,2023-06-01 02:31:55,426,32.73,32.09
22835,2023-06-01 02:31:55,564,32.73,32.09
22836,2023-06-01 02:31:55,309,32.73,32.09
22837,2023-06-01 02:31:55,633,32.73,32.09
22838,2023-06-01 02:31:55,519,32.73,32.09
22839,2023-06-01 02:31:55,579,32.73,32.09
22840,2023-06-01 02:31:55,616,32.73,32.09
22841,2023-06-01 02:31:55,224,32.73,32.09
22842,2023-06-01 02:31:55,502,32.73,32.09
22843,2023-06-01 02:31:55,375,32.73,32.09
22844,2023-06-01 02:31:55,619,32.73,32.09
22845,2023-06-01 02:31:55,683,32.73,32.09
22846,2023-06-01 02:31:55,358,32.75,32.09
22847,2023-06-01 02:31:55,595,32.75,32.09
22848,2023-06-01 02:31:55,324,32.75,32.09
22849,2023-06-01 02:31:55,498,32.75,32.09
22850,2023-06-01 02:31:55,605,32.75,32.09
22851,2023-06-01 02:31:55,583,32.75,32.09
22852,2023-06-01 02:31:55,631,32.75,32.09
22853,2023-06-01 02:31:55,538,32.75,32.09
22854,2023-06-01 02:31:55,639,32.75,32.09
22855,2023-06-01 02:31:55,244,32.75,32.09
22856,2023-06-01 02:31:55,542,32.75,32.09
22857,2023-06-01 02:31:55,568,32.75,32.09
22858,2023-06-01 02:31:55,567,32.75,32.09
22859,2023-06-01 02:31:55,722,32.75,32.09
22860,2023-06-01 02:31:55,363,32.75,32.09
22861,2023-06-01 02:31:55,564,32.75,32.09
22862,2023-06-01 02:31:55,439,32.75,32.09
22863,2023-06-01 02:31:55,501,32.75,32.09
22864,2023-06-01 02:31:55,626,32.75,32.09
22865,2023-06-01 02:31:55,407,32.75,32.09
22866,2023-06-01 02:31:55,641,32.75,32.09
22867,2023-06-01 02:31:55,497,32.75,32.09
22868,2023-06-01 02:31:55,533,32.75,32.09
22869,2023-06-01 02:31:55,471,32.75,32.09
22870,2023-06-01 02:31:55,316,32.75,32.19
22871,2023-06-01 02:31:55,534,32.75,32.19
22872,2023-06-01 02:31:55,577,32.75,32.19
22873,2023-06-01 02:31:55,615,32.75,32.19
22874,2023-06-01 02:31:55,454,32.75,32.19
22875,2023-06-01 02:31:55,564,32.75,32.19
22876,2023-06-01 02:31:55,467,32.75,32.19
22877,2023-06-01 02:31:55,374,32.75,32.19
22878,2023-06-01 02:31:55,594,32.75,32.19
22879,2023-06-01 02:31:55,419,32.75,32.19
22880,2023-06-01 02:31:55,625,32.75,32.19
22881,2023-06-01 02:31:55,603,32.75,32.19
22882,2023-06-01 02:31:55,374,32.75,32.19
22883,2023-06-01 02:31:55,423,32.75,32.19
22884,2023-06-01 02:31:55,359,32.75,32.19
22885,2023-06-01 02:31:55,542,32.75,32.19
22886,2023-06-01 02:31:55,669,32.75,32.19
22887,2023-06-01 02:31:55,468,32.75,32.19
22888,2023-06-01 02:31:55,611,32.75,32.19
22889,2023-06-01 02:31:55,357,32.75,32.19
22890,2023-06-01 02:31:55,443,32.75,32.19
22891,2023-06-01 02:31:55,568,32.75,32.19
22892,2023-06-01 02:31:55,399,32.75,32.19
22893,2023-06-01 02:31:55,649,32.75,32.19
22894,2023-06-01 02:31:55,418,32.75,32.19
22895,2023-06-01 02:31:55,522,32.75,32.19
22896,2023-06-01 02:31:55,313,32.75,32.19
22897,2023-06-01 02:31:55,488,32.75,32.19
22898,2023-06-01 02:31:55,515,32.75,32.19
22899,2023-06-01 02:31:55,512,32.75,32.19
22900,2023-06-01 02:31:55,683,32.75,32.19
22901,2023-06-01 02:31:55,377,32.75,32.19
22902,2023-06-01 02:31:55,572,32.75,32.19
22903,2023-06-01 02:31:55,509,32.75,32.19
22904,2023-06-01 02:31:55,468,32.75,32.19
22905,2023-06-01 02:31:55,522,32.73,32.19
22906,2023-06-01 02:31:55,317,32.73,32.19
22907,2023-06-01 02:31:55,653,32.73,32.19
22908,2023-06-01 02:31:55,543,32.73,32.19
22909,2023-06-01 02:31:55,528,32.73,32.19
22910,2023-06-01 02:31:55,558,32.73,32.19
22911,2023-06-01 02:31:55,233,32.73,32.19
22912,2023-06-01 02:31:55,534,32.73,32.19
22913,2023-06-01 02:31:55,389,32.73,32.19
22914,2023-06-01 02:31:55,635,32.73,32.19
22915,2023-06-01 02:31:55,610,32.73,32.19
22916,2023-06-01 02:31:55,328,32.73,32.19
22917,2023-06-01 02:31:55,521,32.73,32.19
22918,2023-06-01 02:31:55,312,32.73,32.19
22919,2023-06-01 02:31:55,557,32.73,32.19
22920,2023-06-01 02:31:55,360,32.73,32.19
22921,2023-06-01 02:31:55,652,32.73,32.19
22922,2023-06-01 02:31:55,619,32.73,32.19
22923,2023-06-01 02:31:55,414,32.73,32.19
22924,2023-06-01 02:31:55,518,32.73,32.19
22925,2023-06-01 02:31:55,234,32.73,32.19
22926,2023-06-01 02:31:55,568,32.73,32.19
22927,2023-06-01 02:31:55,606,32.73,32.19
22928,2023-06-01 02:31:55,523,32.73,32.19
22929,2023-06-01 02:31:55,621,32.73,32.09
22930,2023-06-01 02:31:55,364,32.73,32.09
22931,2023-06-01 02:31:55,490,32.73,32.09
22932,2023-06-01 02:31:55,523,32.73,32.09
22933,2023-06-01 02:31:55,414,32.73,32.09
22934,2023-06-01 02:31:55,591,32.73,32.09
22935,2023-06-01 02:31:55,454,32.73,32.09
22936,2023-06-01 02:31:55,566,32.73,32.09
22937,2023-06-01 02:31:55,581,32.73,32.09
22938,2023-06-01 02:31:55,370,32.73,32.09
22939,2023-06-01 02:31:55,511,32.73,32.09
22940,2023-06-01 02:31:55,499,32.73,32.09
22941,2023-06-01 02:31:55,570,32.73,32.09
22942,2023-06-01 02:31:55,315,32.73,32.09
22943,2023-06-01 02:31:55,738,32.73,32.09
22944,2023-06-01 02:31:55,512,32.73,32.09
22945,2023-06-01 02:31:55,470,32.73,32.09
22946,2023-06-01 02:31:55,549,32.73,32.09
22947,2023-06-01 02:31:55,395,32.73,32.09
22948,2023-06-01 02:31:55,529,32.73,32.09
22949,2023-06-01 02:31:55,517,32.73,32.09
22950,2023-06-01 02:31:55,583,32.73,32.09
22951,2023-06-01 02:31:55,614,32.73,32.09
22952,2023-06-01 02:31:55,289,32.73,32.09
22953,2023-06-01 02:31:55,500,32.73,32.09
22954,2023-06-01 02:31:55,358,32.73,32.09
22955,2023-06-01 02:31:55,560,32.73,32.09
22956,2023-06-01 02:31:55,696,32.73,32.09
22957,2023-06-01 02:31:55,403,32.73,32.09
22958,2023-06-01 02:31:55,601,32.73,32.09
22959,2023-06-01 02:31:55,310,32.73,32.09
22960,2023-06-01 02:31:55,498,32.73,32.09
22961,2023-06-01 02:31:55,596,32.73,32.09
22962,2023-06-01 02:31:55,556,32.73,32.09
22963,2023-06-01 02:31:55,622,32.73,32.09
22964,2023-06-01 02:31:55,562,32.73,32.09
22965,2023-06-01 02:31:55,602,32.75,32.09
22966,2023-06-01 02:31:55,250,32.75,32.09
22967,2023-06-01 02:31:55,506,32.75,32.09
22968,2023-06-01 02:31:55,519,32.75,32.09
22969,2023-06-01 02:31:55,562,32.75,32.09
22970,2023-06-01 02:31:55,713,32.75,32.09
22971,2023-06-01 02:31:55,341,32.75,32.09
22972,2023-06-01 02:31:55,567,32.75,32.09
22973,2023-06-01 02:31:55,455,32.75,32.09
22974,2023-06-01 02:31:55,484,32.75,32.09
22975,2023-06-01 02:31:55,602,32.75,32.09
22976,2023-06-01 02:31:55,379,32.75,32.09
22977,2023-06-01 02:31:55,680,32.75,32.09
22978,2023-06-01 02:31:55,442,32.75,32.09
22979,2023-06-01 02:31:55,552,32.75,32.09
22980,2023-06-01 02:31:55,491,32.75,32.09
22981,2023-06-01 02:31:55,297,32.75,32.09
22982,2023-06-01 02:31:55,570,32.75,32.09
22983,2023-06-01 02:31:55,498,32.75,32.09
22984,2023-06-01 02:31:55,644,32.75,32.09
22985,2023-06-01 02:31:55,337,32.75,32.09
22986,2023-06-01 02:31:55,535,32.75,32.09
22987,2023-06-01 02:31:55,471,32.75,32.09
22988,2023-06-01 02:31:55,294,32.75,32.11
22989,2023-06-01 02:31:55,605,32.75,32.11
22990,2023-06-01 02:31:55,395,32.75,32.11
22991,2023-06-01 02:31:55,654,32.75,32.11
22992,2023-06-01 02:31:55,585,32.75,32.11
22993,2023-06-01 02:31:55,437,32.75,32.11
22994,2023-06-01 02:31:55,472,32.75,32.11
22995,2023-06-01 02:31:55,317,32.75,32.11
22996,2023-06-01 02:31:55,554,32.75,32.11
22997,2023-06-01 02:31:55,685,32.75,32.11
22998,2023-06-01 02:31:55,498,32.75,32.11
22999,2023-06-01 02:31:55,617,32.75,32.11
23000,2023-06-01 02:31:55,360,32.75,32.11
23001,2023-06-01 02:31:55,425,32.75,32.11
23002,2023-06-01 02:31:55,557,32.75,32.11
23003,2023-06-01 02:31:55,432,32.75,32.11
23004,2023-06-01 02:31:55,653,32.75,32.11
23005,2023-06-01 02:31:55,409,32.75,32.11
23006,2023-06-01 02:31:55,583,32.75,32.11
23007,2023-06-01 02:31:55,337,32.75,32.11
