,Time,External Sound,Ambient Temp.,Target Temp.
11108,2023-06-01 02:31:27,410,32.73,32.05
11109,2023-06-01 02:31:27,640,32.73,32.05
11110,2023-06-01 02:31:27,672,32.73,32.05
11111,2023-06-01 02:31:27,365,32.73,32.05
11112,2023-06-01 02:31:27,536,32.73,32.05
11113,2023-06-01 02:31:27,274,32.73,32.05
11114,2023-06-01 02:31:27,521,32.73,32.05
11115,2023-06-01 02:31:27,575,32.73,32.05
11116,2023-06-01 02:31:27,478,32.73,32.05
11117,2023-06-01 02:31:27,653,32.73,32.05
11118,2023-06-01 02:31:27,470,32.73,32.05
11119,2023-06-01 02:31:27,557,32.73,32.05
11120,2023-06-01 02:31:27,474,32.73,32.05
11121,2023-06-01 02:31:27,511,32.73,32.05
11122,2023-06-01 02:31:27,434,32.73,32.05
11123,2023-06-01 02:31:27,653,32.73,32.05
11124,2023-06-01 02:31:27,614,32.73,32.05
11125,2023-06-01 02:31:27,410,32.73,32.05
11126,2023-06-01 02:31:27,447,32.73,32.05
11127,2023-06-01 02:31:27,444,32.73,32.05
11128,2023-06-01 02:31:27,527,32.73,32.05
11129,2023-06-01 02:31:27,516,32.73,32.05
11130,2023-06-01 02:31:27,564,32.73,32.05
11131,2023-06-01 02:31:27,620,32.73,32.05
11132,2023-06-01 02:31:27,448,32.73,32.05
11133,2023-06-01 02:31:27,470,32.73,32.05
11134,2023-06-01 02:31:27,457,32.73,32.05
11135,2023-06-01 02:31:27,337,32.73,32.05
11136,2023-06-01 02:31:27,550,32.73,32.05
11137,2023-06-01 02:31:27,537,32.73,32.05
11138,2023-06-01 02:31:27,636,32.73,32.05
11139,2023-06-01 02:31:27,602,32.73,32.05
11140,2023-06-01 02:31:27,349,32.73,32.05
11141,2023-06-01 02:31:27,507,32.71,32.05
11142,2023-06-01 02:31:27,424,32.71,32.05
11143,2023-06-01 02:31:27,558,32.71,32.05
11144,2023-06-01 02:31:27,530,32.71,32.05
11145,2023-06-01 02:31:27,610,32.71,32.05
11146,2023-06-01 02:31:27,461,32.71,32.05
11147,2023-06-01 02:31:27,392,32.71,32.05
11148,2023-06-01 02:31:27,526,32.71,32.05
11149,2023-06-01 02:31:27,394,32.71,32.05
11150,2023-06-01 02:31:27,562,32.71,32.05
11151,2023-06-01 02:31:27,528,32.71,32.05
11152,2023-06-01 02:31:27,498,32.71,32.05
11153,2023-06-01 02:31:27,591,32.71,32.05
11154,2023-06-01 02:31:27,351,32.71,32.05
11155,2023-06-01 02:31:27,515,32.71,32.05
11156,2023-06-01 02:31:27,543,32.71,32.05
11157,2023-06-01 02:31:27,422,32.71,32.05
11158,2023-06-01 02:31:27,667,32.71,32.05
11159,2023-06-01 02:31:27,436,32.71,32.05
11160,2023-06-01 02:31:27,611,32.71,32.05
11161,2023-06-01 02:31:27,460,32.71,32.05
11162,2023-06-01 02:31:27,391,32.71,32.05
11163,2023-06-01 02:31:27,589,32.71,32.05
11164,2023-06-01 02:31:27,403,32.71,32.05
11165,2023-06-01 02:31:27,688,32.71,32.09
11166,2023-06-01 02:31:27,423,32.71,32.09
11167,2023-06-01 02:31:27,598,32.71,32.09
11168,2023-06-01 02:31:27,369,32.71,32.09
11169,2023-06-01 02:31:27,488,32.71,32.09
11170,2023-06-01 02:31:27,555,32.71,32.09
11171,2023-06-01 02:31:27,408,32.71,32.09
11172,2023-06-01 02:31:27,698,32.71,32.09
11173,2023-06-01 02:31:27,443,32.71,32.09
11174,2023-06-01 02:31:27,541,32.71,32.09
11175,2023-06-01 02:31:27,440,32.71,32.09
11176,2023-06-01 02:31:27,368,32.71,32.09
11177,2023-06-01 02:31:27,566,32.71,32.09
11178,2023-06-01 02:31:27,427,32.71,32.09
11179,2023-06-01 02:31:27,691,32.71,32.09
11180,2023-06-01 02:31:27,598,32.71,32.09
11181,2023-06-01 02:31:27,412,32.71,32.09
11182,2023-06-01 02:31:27,485,32.71,32.09
11183,2023-06-01 02:31:27,364,32.71,32.09
11184,2023-06-01 02:31:27,564,32.71,32.09
11185,2023-06-01 02:31:27,588,32.71,32.09
11186,2023-06-01 02:31:27,492,32.71,32.09
11187,2023-06-01 02:31:27,599,32.71,32.09
11188,2023-06-01 02:31:27,503,32.71,32.09
11189,2023-06-01 02:31:27,461,32.71,32.09
11190,2023-06-01 02:31:27,355,32.71,32.09
11191,2023-06-01 02:31:27,556,32.71,32.09
11192,2023-06-01 02:31:27,480,32.71,32.09
11193,2023-06-01 02:31:27,610,32.71,32.09
11194,2023-06-01 02:31:27,616,32.71,32.09
11195,2023-06-01 02:31:27,381,32.71,32.09
11196,2023-06-01 02:31:27,483,32.71,32.09
11197,2023-06-01 02:31:27,489,32.71,32.09
11198,2023-06-01 02:31:27,465,32.71,32.09
11199,2023-06-01 02:31:27,607,32.71,32.09
11200,2023-06-01 02:31:27,481,32.71,32.09
11201,2023-06-01 02:31:27,600,32.75,32.09
11202,2023-06-01 02:31:27,470,32.75,32.09
11203,2023-06-01 02:31:27,408,32.75,32.09
11204,2023-06-01 02:31:27,547,32.75,32.09
11205,2023-06-01 02:31:27,400,32.75,32.09
11206,2023-06-01 02:31:27,609,32.75,32.09
11207,2023-06-01 02:31:27,539,32.75,32.09
11208,2023-06-01 02:31:27,551,32.75,32.09
11209,2023-06-01 02:31:27,612,32.75,32.09
11210,2023-06-01 02:31:27,427,32.75,32.09
11211,2023-06-01 02:31:27,464,32.75,32.09
11212,2023-06-01 02:31:27,380,32.75,32.09
11213,2023-06-01 02:31:27,634,32.75,32.09
11214,2023-06-01 02:31:27,487,32.75,32.09
11215,2023-06-01 02:31:27,582,32.75,32.09
11216,2023-06-01 02:31:27,492,32.75,32.09
11217,2023-06-01 02:31:27,310,32.75,32.09
11218,2023-06-01 02:31:27,547,32.75,32.09
11219,2023-06-01 02:31:27,392,32.75,32.09
11220,2023-06-01 02:31:27,617,32.75,32.09
11221,2023-06-01 02:31:27,619,32.75,32.09
11222,2023-06-01 02:31:27,459,32.75,32.09
11223,2023-06-01 02:31:27,597,32.75,32.09
11224,2023-06-01 02:31:27,309,32.75,32.17
11225,2023-06-01 02:31:27,530,32.75,32.17
11226,2023-06-01 02:31:27,569,32.75,32.17
11227,2023-06-01 02:31:27,468,32.75,32.17
11228,2023-06-01 02:31:27,683,32.75,32.17
11229,2023-06-01 02:31:27,431,32.75,32.17
11230,2023-06-01 02:31:27,582,32.75,32.17
11231,2023-06-01 02:31:27,384,32.75,32.17
11232,2023-06-01 02:31:27,506,32.75,32.17
11233,2023-06-01 02:31:27,412,32.75,32.17
11234,2023-06-01 02:31:27,526,32.75,32.17
11235,2023-06-01 02:31:27,664,32.75,32.17
11236,2023-06-01 02:31:27,407,32.75,32.17
11237,2023-06-01 02:31:27,583,32.75,32.17
11238,2023-06-01 02:31:27,369,32.75,32.17
11239,2023-06-01 02:31:27,521,32.75,32.17
11240,2023-06-01 02:31:27,532,32.75,32.17
11241,2023-06-01 02:31:27,468,32.75,32.17
11242,2023-06-01 02:31:27,626,32.75,32.17
11243,2023-06-01 02:31:27,431,32.75,32.17
11244,2023-06-01 02:31:27,532,32.75,32.17
11245,2023-06-01 02:31:27,491,32.75,32.17
11246,2023-06-01 02:31:27,390,32.75,32.17
11247,2023-06-01 02:31:27,568,32.75,32.17
11248,2023-06-01 02:31:27,463,32.75,32.17
11249,2023-06-01 02:31:27,603,32.75,32.17
11250,2023-06-01 02:31:27,607,32.75,32.17
11251,2023-06-01 02:31:27,362,32.75,32.17
11252,2023-06-01 02:31:27,498,32.75,32.17
11253,2023-06-01 02:31:27,402,32.75,32.17
11254,2023-06-01 02:31:27,544,32.75,32.17
11255,2023-06-01 02:31:27,492,32.75,32.17
11256,2023-06-01 02:31:27,591,32.75,32.17
11257,2023-06-01 02:31:27,423,32.75,32.17
11258,2023-06-01 02:31:27,444,32.75,32.17
11259,2023-06-01 02:31:27,505,32.75,32.17
11260,2023-06-01 02:31:27,396,32.71,32.17
11261,2023-06-01 02:31:27,559,32.71,32.17
11262,2023-06-01 02:31:27,654,32.71,32.17
11263,2023-06-01 02:31:27,494,32.71,32.17
11264,2023-06-01 02:31:27,572,32.71,32.17
11265,2023-06-01 02:31:27,373,32.71,32.17
11266,2023-06-01 02:31:27,491,32.71,32.17
11267,2023-06-01 02:31:27,571,32.71,32.17
11268,2023-06-01 02:31:27,429,32.71,32.17
11269,2023-06-01 02:31:27,720,32.71,32.17
11270,2023-06-01 02:31:27,438,32.71,32.17
11271,2023-06-01 02:31:27,584,32.71,32.17
11272,2023-06-01 02:31:27,460,32.71,32.17
11273,2023-06-01 02:31:27,383,32.71,32.17
11274,2023-06-01 02:31:27,554,32.71,32.17
11275,2023-06-01 02:31:27,409,32.71,32.17
11276,2023-06-01 02:31:27,725,32.71,32.17
11277,2023-06-01 02:31:27,429,32.71,32.17
11278,2023-06-01 02:31:27,582,32.71,32.17
11279,2023-06-01 02:31:27,346,32.71,32.17
11280,2023-06-01 02:31:27,482,32.71,32.17
11281,2023-06-01 02:31:27,579,32.71,32.17
11282,2023-06-01 02:31:27,370,32.71,32.17
11283,2023-06-01 02:31:27,633,32.71,32.21
11284,2023-06-01 02:31:27,470,32.71,32.21
11285,2023-06-01 02:31:27,588,32.71,32.21
11286,2023-06-01 02:31:27,469,32.71,32.21
11287,2023-06-01 02:31:27,356,32.71,32.21
11288,2023-06-01 02:31:27,582,32.71,32.21
11289,2023-06-01 02:31:27,460,32.71,32.21
11290,2023-06-01 02:31:27,692,32.71,32.21
11291,2023-06-01 02:31:27,623,32.71,32.21
11292,2023-06-01 02:31:27,407,32.71,32.21
11293,2023-06-01 02:31:27,469,32.71,32.21
11294,2023-06-01 02:31:27,374,32.71,32.21
11295,2023-06-01 02:31:27,537,32.71,32.21
11296,2023-06-01 02:31:27,592,32.71,32.21
11297,2023-06-01 02:31:27,501,32.71,32.21
11298,2023-06-01 02:31:27,610,32.71,32.21
11299,2023-06-01 02:31:27,397,32.71,32.21
11300,2023-06-01 02:31:27,474,32.71,32.21
11301,2023-06-01 02:31:27,371,32.71,32.21
11302,2023-06-01 02:31:27,545,32.71,32.21
11303,2023-06-01 02:31:27,512,32.71,32.21
11304,2023-06-01 02:31:27,535,32.71,32.21
11305,2023-06-01 02:31:27,612,32.71,32.21
11306,2023-06-01 02:31:27,409,32.71,32.21
11307,2023-06-01 02:31:27,436,32.71,32.21
11308,2023-06-01 02:31:27,493,32.71,32.21
11309,2023-06-01 02:31:27,377,32.71,32.21
11310,2023-06-01 02:31:27,598,32.71,32.21
11311,2023-06-01 02:31:27,504,32.71,32.21
11312,2023-06-01 02:31:27,577,32.71,32.21
11313,2023-06-01 02:31:27,578,32.71,32.21
11314,2023-06-01 02:31:27,301,32.71,32.21
11315,2023-06-01 02:31:27,541,32.71,32.21
11316,2023-06-01 02:31:27,411,32.71,32.21
11317,2023-06-01 02:31:27,502,32.71,32.21
11318,2023-06-01 02:31:27,676,32.71,32.21
11319,2023-06-01 02:31:27,415,32.71,32.21
11320,2023-06-01 02:31:27,600,32.71,32.21
11321,2023-06-01 02:31:27,362,32.71,32.21
11322,2023-06-01 02:31:27,554,32.71,32.21
11323,2023-06-01 02:31:27,391,32.71,32.21
11324,2023-06-01 02:31:27,587,32.71,32.21
11325,2023-06-01 02:31:27,562,32.71,32.21
11326,2023-06-01 02:31:27,483,32.71,32.21
11327,2023-06-01 02:31:27,589,32.71,32.21
11328,2023-06-01 02:31:27,283,32.71,32.21
11329,2023-06-01 02:31:27,521,32.71,32.21
11330,2023-06-01 02:31:27,546,32.71,32.21
11331,2023-06-01 02:31:27,511,32.71,32.21
11332,2023-06-01 02:31:27,657,32.71,32.21
11333,2023-06-01 02:31:27,408,32.71,32.21
11334,2023-06-01 02:31:27,578,32.71,32.21
11335,2023-06-01 02:31:27,429,32.71,32.21
11336,2023-06-01 02:31:27,434,32.71,32.21
11337,2023-06-01 02:31:27,580,32.71,32.21
11338,2023-06-01 02:31:27,467,32.71,32.21
11339,2023-06-01 02:31:27,611,32.71,32.21
11340,2023-06-01 02:31:27,477,32.71,32.21
11341,2023-06-01 02:31:27,439,32.71,32.21
11342,2023-06-01 02:31:27,473,32.71,32.17
11343,2023-06-01 02:31:27,514,32.71,32.17
11344,2023-06-01 02:31:27,565,32.71,32.17
11345,2023-06-01 02:31:27,501,32.71,32.17
11346,2023-06-01 02:31:27,651,32.71,32.17
11347,2023-06-01 02:31:27,499,32.71,32.17
11348,2023-06-01 02:31:27,512,32.71,32.17
11349,2023-06-01 02:31:27,489,32.71,32.17
11350,2023-06-01 02:31:27,377,32.71,32.17
11351,2023-06-01 02:31:27,576,32.71,32.17
11352,2023-06-01 02:31:27,534,32.71,32.17
11353,2023-06-01 02:31:27,578,32.71,32.17
11354,2023-06-01 02:31:27,562,32.71,32.17
11355,2023-06-01 02:31:27,382,32.71,32.17
11356,2023-06-01 02:31:27,484,32.71,32.17
11357,2023-06-01 02:31:27,408,32.71,32.17
11358,2023-06-01 02:31:27,541,32.71,32.17
11359,2023-06-01 02:31:27,720,32.71,32.17
11360,2023-06-01 02:31:27,442,32.71,32.17
11361,2023-06-01 02:31:27,591,32.71,32.17
11362,2023-06-01 02:31:27,386,32.71,32.17
11363,2023-06-01 02:31:27,460,32.71,32.17
11364,2023-06-01 02:31:27,556,32.71,32.17
11365,2023-06-01 02:31:27,515,32.71,32.17
11366,2023-06-01 02:31:27,578,32.71,32.17
11367,2023-06-01 02:31:27,466,32.71,32.17
11368,2023-06-01 02:31:27,589,32.71,32.17
11369,2023-06-01 02:31:27,356,32.71,32.17
11370,2023-06-01 02:31:27,512,32.71,32.17
11371,2023-06-01 02:31:27,451,32.71,32.17
11372,2023-06-01 02:31:27,408,32.71,32.17
11373,2023-06-01 02:31:27,732,32.71,32.17
11374,2023-06-01 02:31:27,449,32.71,32.17
11375,2023-06-01 02:31:27,587,32.71,32.17
11376,2023-06-01 02:31:27,486,32.71,32.17
11377,2023-06-01 02:31:27,373,32.71,32.17
11378,2023-06-01 02:31:27,578,32.75,32.17
11379,2023-06-01 02:31:27,396,32.75,32.17
11380,2023-06-01 02:31:27,700,32.75,32.17
11381,2023-06-01 02:31:27,624,32.75,32.17
11382,2023-06-01 02:31:27,420,32.75,32.17
11383,2023-06-01 02:31:27,516,32.75,32.17
11384,2023-06-01 02:31:27,366,32.75,32.17
11385,2023-06-01 02:31:27,543,32.75,32.17
11386,2023-06-01 02:31:27,505,32.75,32.17
11387,2023-06-01 02:31:27,663,32.75,32.17
11388,2023-06-01 02:31:27,447,32.75,32.17
11389,2023-06-01 02:31:27,542,32.75,32.17
11390,2023-06-01 02:31:27,481,32.75,32.17
11391,2023-06-01 02:31:27,342,32.75,32.17
11392,2023-06-01 02:31:27,579,32.75,32.17
11393,2023-06-01 02:31:27,514,32.75,32.17
11394,2023-06-01 02:31:27,643,32.75,32.17
11395,2023-06-01 02:31:27,608,32.75,32.17
11396,2023-06-01 02:31:27,407,32.75,32.17
11397,2023-06-01 02:31:27,481,32.75,32.17
11398,2023-06-01 02:31:27,421,32.75,32.17
11399,2023-06-01 02:31:27,514,32.75,32.17
11400,2023-06-01 02:31:27,571,32.75,32.17
11401,2023-06-01 02:31:27,505,32.75,32.11
