,Time,External Sound,Ambient Temp.,Target Temp.
12755,2023-06-01 02:35:31,624,32.91,32.45
12756,2023-06-01 02:35:31,632,32.91,32.45
12757,2023-06-01 02:35:31,419,32.91,32.45
12758,2023-06-01 02:35:31,576,32.91,32.45
12759,2023-06-01 02:35:31,341,32.91,32.45
12760,2023-06-01 02:35:31,548,32.91,32.45
12761,2023-06-01 02:35:31,602,32.91,32.45
12762,2023-06-01 02:35:31,479,32.91,32.45
12763,2023-06-01 02:35:31,612,32.45,32.45
12764,2023-06-01 02:35:31,436,32.89,32.45
12765,2023-06-01 02:35:31,488,32.89,32.45
12766,2023-06-01 02:35:31,510,32.89,32.45
12767,2023-06-01 02:35:31,501,32.89,32.45
12768,2023-06-01 02:35:31,450,32.89,32.45
12769,2023-06-01 02:35:31,519,32.89,32.45
12770,2023-06-01 02:35:31,630,32.89,32.45
12771,2023-06-01 02:35:31,362,32.89,32.45
12772,2023-06-01 02:35:31,501,32.89,32.45
12773,2023-06-01 02:35:31,453,32.89,32.45
12774,2023-06-01 02:35:31,448,32.89,32.45
12775,2023-06-01 02:35:31,582,32.89,32.45
12776,2023-06-01 02:35:31,520,32.89,32.45
12777,2023-06-01 02:35:31,617,32.89,32.45
12778,2023-06-01 02:35:31,548,32.89,32.45
12779,2023-06-01 02:35:31,345,32.89,32.45
12780,2023-06-01 02:35:31,494,32.89,32.45
12781,2023-06-01 02:35:31,397,32.89,32.45
12782,2023-06-01 02:35:31,574,32.89,32.45
12783,2023-06-01 02:35:31,677,32.89,32.45
12784,2023-06-01 02:35:31,459,32.89,32.45
12785,2023-06-01 02:35:31,544,32.89,32.45
12786,2023-06-01 02:35:31,330,32.89,32.25
12787,2023-06-01 02:35:31,484,32.89,32.25
12788,2023-06-01 02:35:31,373,32.89,32.25
12789,2023-06-01 02:35:31,580,32.89,32.25
12790,2023-06-01 02:35:31,527,32.89,32.25
12791,2023-06-01 02:35:31,580,32.89,32.25
12792,2023-06-01 02:35:31,574,32.89,32.25
12793,2023-06-01 02:35:31,329,32.89,32.25
12794,2023-06-01 02:35:31,506,32.89,32.25
12795,2023-06-01 02:35:31,430,32.89,32.25
12796,2023-06-01 02:35:31,532,32.89,32.25
12797,2023-06-01 02:35:31,665,32.89,32.25
12798,2023-06-01 02:35:31,405,32.89,32.25
12799,2023-06-01 02:35:31,470,32.89,32.25
12800,2023-06-01 02:35:31,356,32.89,32.25
12801,2023-06-01 02:35:31,501,32.89,32.25
12802,2023-06-01 02:35:31,574,32.89,32.25
12803,2023-06-01 02:35:31,420,32.89,32.25
12804,2023-06-01 02:35:31,682,32.89,32.25
12805,2023-06-01 02:35:31,429,32.89,32.25
12806,2023-06-01 02:35:31,584,32.89,32.25
12807,2023-06-01 02:35:31,483,32.89,32.25
12808,2023-06-01 02:35:31,334,32.89,32.25
12809,2023-06-01 02:35:31,552,32.89,32.25
12810,2023-06-01 02:35:31,432,32.89,32.25
12811,2023-06-01 02:35:31,661,32.89,32.25
12812,2023-06-01 02:35:31,399,32.89,32.25
12813,2023-06-01 02:35:31,492,32.89,32.25
12814,2023-06-01 02:35:31,327,32.89,32.25
