,Time,External Sound,Ambient Temp.,Target Temp.
20701,2023-06-01 02:38:50,391,33.05,32.39
20702,2023-06-01 02:38:50,540,33.05,32.39
20703,2023-06-01 02:38:50,401,33.05,32.39
20704,2023-06-01 02:38:50,544,33.05,32.39
20705,2023-06-01 02:38:50,383,33.05,32.39
20706,2023-06-01 02:38:50,644,33.05,32.39
20707,2023-06-01 02:38:50,640,33.05,32.39
20708,2023-06-01 02:38:50,381,33.05,32.39
20709,2023-06-01 02:38:50,534,33.01,32.39
20710,2023-06-01 02:38:50,339,33.01,32.39
20711,2023-06-01 02:38:50,520,33.01,32.39
20712,2023-06-01 02:38:50,577,33.01,32.39
20713,2023-06-01 02:38:50,466,33.01,32.39
20714,2023-06-01 02:38:50,645,33.01,32.39
20715,2023-06-01 02:38:50,433,33.01,32.39
20716,2023-06-01 02:38:50,507,33.01,32.39
20717,2023-06-01 02:38:50,500,33.01,32.39
20718,2023-06-01 02:38:50,363,33.01,32.39
20719,2023-06-01 02:38:50,584,33.01,32.39
20720,2023-06-01 02:38:50,522,33.01,32.39
20721,2023-06-01 02:38:50,615,33.01,32.39
20722,2023-06-01 02:38:50,587,33.01,32.39
20723,2023-06-01 02:38:50,337,33.01,32.39
20724,2023-06-01 02:38:50,520,33.01,32.39
20725,2023-06-01 02:38:50,398,33.01,32.39
20726,2023-06-01 02:38:50,525,33.01,32.39
20727,2023-06-01 02:38:50,497,33.01,32.39
20728,2023-06-01 02:38:50,619,33.01,32.39
20729,2023-06-01 02:38:50,468,33.01,32.39
20730,2023-06-01 02:38:50,445,33.01,32.39
20731,2023-06-01 02:38:50,512,33.01,32.39
20732,2023-06-01 02:38:50,382,33.01,32.35
20733,2023-06-01 02:38:50,573,33.01,32.35
20734,2023-06-01 02:38:50,607,33.01,32.35
20735,2023-06-01 02:38:50,568,33.01,32.35
20736,2023-06-01 02:38:50,575,33.01,32.35
20737,2023-06-01 02:38:50,342,33.01,32.35
20738,2023-06-01 02:38:50,491,33.01,32.35
20739,2023-06-01 02:38:50,408,33.01,32.35
20740,2023-06-01 02:38:50,477,33.01,32.35
20741,2023-06-01 02:38:50,715,33.01,32.35
20742,2023-06-01 02:38:50,462,33.01,32.35
20743,2023-06-01 02:38:50,552,33.01,32.35
20744,2023-06-01 02:38:50,363,33.01,32.35
20745,2023-06-01 02:38:50,497,33.01,32.35
20746,2023-06-01 02:38:50,556,33.01,32.35
20747,2023-06-01 02:38:50,398,33.01,32.35
20748,2023-06-01 02:38:50,673,33.01,32.35
20749,2023-06-01 02:38:50,459,33.01,32.35
20750,2023-06-01 02:38:50,577,33.01,32.35
20751,2023-06-01 02:38:50,333,33.01,32.35
20752,2023-06-01 02:38:50,499,33.01,32.35
20753,2023-06-01 02:38:50,469,33.01,32.35
20754,2023-06-01 02:38:50,353,33.01,32.35
20755,2023-06-01 02:38:50,700,33.01,32.35
20756,2023-06-01 02:38:50,438,33.01,32.35
20757,2023-06-01 02:38:50,577,33.01,32.35
20758,2023-06-01 02:38:50,438,33.01,32.35
20759,2023-06-01 02:38:50,385,33.01,32.35
20760,2023-06-01 02:38:50,580,33.01,32.35
20761,2023-06-01 02:38:50,431,33.01,32.35
20762,2023-06-01 02:38:50,670,33.01,32.35
20763,2023-06-01 02:38:50,584,33.01,32.35
20764,2023-06-01 02:38:50,421,33.01,32.35
20765,2023-06-01 02:38:50,487,33.01,32.35
20766,2023-06-01 02:38:50,365,33.01,32.35
20767,2023-06-01 02:38:50,565,33.01,32.35
20768,2023-06-01 02:38:50,444,33.03,32.35
20769,2023-06-01 02:38:50,551,33.03,32.35
20770,2023-06-01 02:38:50,605,33.03,32.35
20771,2023-06-01 02:38:50,542,33.03,32.35
20772,2023-06-01 02:38:50,473,33.03,32.35
20773,2023-06-01 02:38:50,325,33.03,32.35
20774,2023-06-01 02:38:50,596,33.03,32.35
20775,2023-06-01 02:38:50,449,33.03,32.35
20776,2023-06-01 02:38:50,651,33.03,32.35
20777,2023-06-01 02:38:50,530,33.03,32.35
20778,2023-06-01 02:38:50,419,33.03,32.35
20779,2023-06-01 02:38:50,491,33.03,32.35
20780,2023-06-01 02:38:50,361,33.03,32.35
20781,2023-06-01 02:38:50,573,33.03,32.35
