,Time,External Sound,Ambient Temp.,Target Temp.
6940,2023-06-01 02:40:17,540,33.11,32.69
6941,2023-06-01 02:40:17,589,33.05,32.69
6942,2023-06-01 02:40:17,492,33.05,32.69
6943,2023-06-01 02:40:17,607,33.05,32.69
6944,2023-06-01 02:40:17,417,33.05,32.69
6945,2023-06-01 02:40:17,447,33.05,32.69
6946,2023-06-01 02:40:17,509,33.05,32.69
6947,2023-06-01 02:40:17,423,33.05,32.69
6948,2023-06-01 02:40:17,658,33.05,32.69
6949,2023-06-01 02:40:17,444,33.05,32.69
6950,2023-06-01 02:40:17,581,33.05,32.69
6951,2023-06-01 02:40:17,592,33.05,32.69
6952,2023-06-01 02:40:17,317,33.05,32.69
6953,2023-06-01 02:40:17,528,33.05,32.69
6954,2023-06-01 02:40:17,408,33.05,32.69
6955,2023-06-01 02:40:17,543,33.05,32.69
6956,2023-06-01 02:40:17,657,33.05,32.69
6957,2023-06-01 02:40:17,438,33.05,32.69
6958,2023-06-01 02:40:17,602,33.05,32.69
6959,2023-06-01 02:40:17,328,33.05,32.69
6960,2023-06-01 02:40:17,302,33.05,32.69
6961,2023-06-01 02:40:17,353,33.05,32.69
6962,2023-06-01 02:40:17,715,33.05,32.69
6963,2023-06-01 02:40:17,502,33.05,32.69
6964,2023-06-01 02:40:17,545,33.05,32.69
6965,2023-06-01 02:40:17,580,33.05,32.41
6966,2023-06-01 02:40:17,304,33.05,32.41
6967,2023-06-01 02:40:17,585,33.05,32.41
6968,2023-06-01 02:40:17,466,33.05,32.41
6969,2023-06-01 02:40:17,600,33.05,32.41
6970,2023-06-01 02:40:17,596,33.05,32.41
6971,2023-06-01 02:40:17,425,33.05,32.41
6972,2023-06-01 02:40:17,579,33.05,32.41
6973,2023-06-01 02:40:17,317,33.05,32.41
6974,2023-06-01 02:40:17,511,33.05,32.41
6975,2023-06-01 02:40:17,433,33.05,32.41
6976,2023-06-01 02:40:17,627,33.05,32.41
6977,2023-06-01 02:40:17,708,33.05,32.41
6978,2023-06-01 02:40:17,437,33.05,32.41
6979,2023-06-01 02:40:17,549,33.05,32.41
6980,2023-06-01 02:40:17,490,33.05,32.41
6981,2023-06-01 02:40:17,376,33.05,32.41
6982,2023-06-01 02:40:17,571,33.05,32.41
6983,2023-06-01 02:40:17,518,33.05,32.41
6984,2023-06-01 02:40:17,595,33.05,32.41
6985,2023-06-01 02:40:17,424,33.05,32.41
6986,2023-06-01 02:40:17,566,33.05,32.41
6987,2023-06-01 02:40:17,351,33.05,32.41
6988,2023-06-01 02:40:17,493,33.05,32.41
6989,2023-06-01 02:40:17,469,33.05,32.41
6990,2023-06-01 02:40:17,510,33.05,32.41
6991,2023-06-01 02:40:17,644,33.05,32.41
6992,2023-06-01 02:40:17,544,33.05,32.41
6993,2023-06-01 02:40:17,474,33.05,32.41
6994,2023-06-01 02:40:17,477,33.05,32.41
6995,2023-06-01 02:40:17,394,33.05,32.41
6996,2023-06-01 02:40:17,543,33.05,32.41
6997,2023-06-01 02:40:17,509,33.05,32.41
6998,2023-06-01 02:40:17,588,33.05,32.41
6999,2023-06-01 02:40:17,599,33.05,32.41
7000,2023-06-01 02:40:17,355,33.05,32.41
7001,2023-06-01 02:40:17,501,33.11,32.41
7002,2023-06-01 02:40:17,437,33.11,32.41
7003,2023-06-01 02:40:17,363,33.11,32.41
7004,2023-06-01 02:40:17,733,33.11,32.41
7005,2023-06-01 02:40:17,430,33.11,32.41
7006,2023-06-01 02:40:17,598,33.11,32.41
7007,2023-06-01 02:40:17,332,33.11,32.41
7008,2023-06-01 02:40:17,532,33.11,32.41
7009,2023-06-01 02:40:17,397,33.11,32.41
7010,2023-06-01 02:40:17,550,33.11,32.41
7011,2023-06-01 02:40:17,636,33.11,32.41
7012,2023-06-01 02:40:17,452,33.11,32.41
7013,2023-06-01 02:40:17,596,33.11,32.41
7014,2023-06-01 02:40:17,347,33.11,32.41
7015,2023-06-01 02:40:17,504,33.11,32.41
7016,2023-06-01 02:40:17,540,33.11,32.41
7017,2023-06-01 02:40:17,404,33.11,32.41
7018,2023-06-01 02:40:17,685,33.11,32.41
7019,2023-06-01 02:40:17,434,33.11,32.41
7020,2023-06-01 02:40:17,541,33.11,32.41
7021,2023-06-01 02:40:17,526,33.11,32.41
7022,2023-06-01 02:40:17,334,33.11,32.41
7023,2023-06-01 02:40:17,566,33.11,32.41
7024,2023-06-01 02:40:17,384,33.11,32.39
7025,2023-06-01 02:40:17,651,33.11,32.39
7026,2023-06-01 02:40:17,594,33.11,32.39
7027,2023-06-01 02:40:17,403,33.11,32.39
7028,2023-06-01 02:40:17,511,33.11,32.39
7029,2023-06-01 02:40:17,391,33.11,32.39
7030,2023-06-01 02:40:17,570,33.11,32.39
7031,2023-06-01 02:40:17,396,33.11,32.39
7032,2023-06-01 02:40:17,719,33.11,32.39
7033,2023-06-01 02:40:17,553,33.11,32.39
7034,2023-06-01 02:40:17,459,33.11,32.39
7035,2023-06-01 02:40:17,507,33.11,32.39
7036,2023-06-01 02:40:17,341,33.11,32.39
7037,2023-06-01 02:40:17,585,33.11,32.39
7038,2023-06-01 02:40:17,547,33.11,32.39
7039,2023-06-01 02:40:17,550,33.11,32.39
7040,2023-06-01 02:40:17,618,33.11,32.39
7041,2023-06-01 02:40:17,400,33.11,32.39
7042,2023-06-01 02:40:17,470,33.11,32.39
7043,2023-06-01 02:40:17,528,33.11,32.39
7044,2023-06-01 02:40:17,457,33.11,32.39
7045,2023-06-01 02:40:17,600,33.11,32.39
7046,2023-06-01 02:40:17,491,33.11,32.39
7047,2023-06-01 02:40:17,581,33.11,32.39
7048,2023-06-01 02:40:17,515,33.11,32.39
7049,2023-06-01 02:40:17,337,33.11,32.39
7050,2023-06-01 02:40:17,563,33.11,32.39
7051,2023-06-01 02:40:17,556,33.11,32.39
7052,2023-06-01 02:40:17,631,33.11,32.39
7053,2023-06-01 02:40:17,459,33.11,32.39
7054,2023-06-01 02:40:17,597,33.11,32.39
7055,2023-06-01 02:40:17,459,33.11,32.39
7056,2023-06-01 02:40:17,443,33.11,32.39
7057,2023-06-01 02:40:17,543,33.11,32.39
7058,2023-06-01 02:40:17,411,33.11,32.39
7059,2023-06-01 02:40:17,652,33.11,32.39
7060,2023-06-01 02:40:17,491,33.07,32.39
7061,2023-06-01 02:40:17,563,33.07,32.39
7062,2023-06-01 02:40:17,600,33.07,32.39
7063,2023-06-01 02:40:17,272,33.07,32.39
7064,2023-06-01 02:40:17,555,33.07,32.39
7065,2023-06-01 02:40:17,412,33.07,32.39
7066,2023-06-01 02:40:17,590,33.07,32.39
7067,2023-06-01 02:40:17,683,33.07,32.39
7068,2023-06-01 02:40:17,391,33.07,32.39
7069,2023-06-01 02:40:17,598,33.07,32.39
7070,2023-06-01 02:40:17,318,33.07,32.39
7071,2023-06-01 02:40:17,523,33.07,32.39
7072,2023-06-01 02:40:17,501,33.07,32.39
7073,2023-06-01 02:40:17,600,33.07,32.39
7074,2023-06-01 02:40:17,475,33.07,32.39
7075,2023-06-01 02:40:17,517,33.07,32.39
7076,2023-06-01 02:40:17,594,33.07,32.39
7077,2023-06-01 02:40:17,286,33.07,32.39
7078,2023-06-01 02:40:17,544,33.07,32.39
7079,2023-06-01 02:40:17,486,33.07,32.39
7080,2023-06-01 02:40:17,560,33.07,32.39
7081,2023-06-01 02:40:17,632,33.07,32.39
7082,2023-06-01 02:40:17,427,33.07,32.39
7083,2023-06-01 02:40:17,565,33.07,32.39
7084,2023-06-01 02:40:17,423,33.07,32.39
7085,2023-06-01 02:40:17,479,33.07,32.39
7086,2023-06-01 02:40:17,442,33.07,32.39
7087,2023-06-01 02:40:17,492,33.07,32.39
7088,2023-06-01 02:40:17,625,33.07,32.39
7089,2023-06-01 02:40:17,440,33.07,32.39
7090,2023-06-01 02:40:17,516,33.07,32.39
7091,2023-06-01 02:40:17,480,33.07,32.39
7092,2023-06-01 02:40:17,370,33.07,32.39
7093,2023-06-01 02:40:17,572,33.07,32.39
7094,2023-06-01 02:40:17,507,33.07,32.39
7095,2023-06-01 02:40:17,635,33.07,32.39
7096,2023-06-01 02:40:17,402,33.07,32.39
7097,2023-06-01 02:40:17,523,33.07,32.39
7098,2023-06-01 02:40:17,338,33.07,32.39
7099,2023-06-01 02:40:17,389,33.07,32.39
7100,2023-06-01 02:40:17,523,33.07,32.39
7101,2023-06-01 02:40:17,512,33.07,32.39
7102,2023-06-01 02:40:17,652,33.07,32.39
7103,2023-06-01 02:40:17,539,33.07,32.39
7104,2023-06-01 02:40:17,423,33.07,32.39
7105,2023-06-01 02:40:17,504,33.07,32.39
7106,2023-06-01 02:40:17,386,33.07,32.39
7107,2023-06-01 02:40:17,575,33.07,32.39
7108,2023-06-01 02:40:17,628,33.07,32.39
7109,2023-06-01 02:40:17,512,33.07,32.39
7110,2023-06-01 02:40:17,614,33.07,32.39
7111,2023-06-01 02:40:17,386,33.07,32.39
7112,2023-06-01 02:40:17,491,33.07,32.39
7113,2023-06-01 02:40:17,420,33.07,32.39
7114,2023-06-01 02:40:17,424,33.07,32.39
