,Time,External Sound,Ambient Temp.,Target Temp.
23617,2023-06-01 02:00:57,464,30.51,29.91
23618,2023-06-01 02:00:57,451,30.51,29.91
23619,2023-06-01 02:00:57,459,30.51,29.91
23620,2023-06-01 02:00:57,630,30.51,29.91
23621,2023-06-01 02:00:57,512,30.51,29.91
23622,2023-06-01 02:00:57,563,30.51,29.91
23623,2023-06-01 02:00:57,420,30.51,29.91
23624,2023-06-01 02:00:57,280,30.51,29.91
23625,2023-06-01 02:00:57,434,30.51,29.91
23626,2023-06-01 02:00:57,416,30.51,29.91
23627,2023-06-01 02:00:57,625,30.51,29.91
23628,2023-06-01 02:00:57,482,30.51,29.91
23629,2023-06-01 02:00:57,585,30.51,29.91
23630,2023-06-01 02:00:57,167,30.51,29.91
23631,2023-06-01 02:00:57,574,30.51,29.91
23632,2023-06-01 02:00:57,569,30.51,29.91
23633,2023-06-01 02:00:57,424,30.51,29.91
23634,2023-06-01 02:00:57,639,30.53,29.91
23635,2023-06-01 02:00:57,489,30.53,29.91
23636,2023-06-01 02:00:57,559,30.53,29.91
23637,2023-06-01 02:00:57,598,30.53,29.91
23638,2023-06-01 02:00:57,270,30.53,29.91
23639,2023-06-01 02:00:57,553,30.53,29.91
23640,2023-06-01 02:00:57,407,30.53,29.91
23641,2023-06-01 02:00:57,608,30.53,29.91
23642,2023-06-01 02:00:57,660,30.53,29.91
23643,2023-06-01 02:00:57,396,30.53,29.91
23644,2023-06-01 02:00:57,575,30.53,29.91
23645,2023-06-01 02:00:57,278,30.53,29.91
23646,2023-06-01 02:00:57,513,30.53,29.91
23647,2023-06-01 02:00:57,614,30.53,29.91
23648,2023-06-01 02:00:57,461,30.53,29.91
23649,2023-06-01 02:00:57,621,30.53,29.91
23650,2023-06-01 02:00:57,510,30.53,29.91
23651,2023-06-01 02:00:57,596,30.53,29.91
23652,2023-06-01 02:00:57,296,30.53,29.91
23653,2023-06-01 02:00:57,531,30.53,29.91
23654,2023-06-01 02:00:57,512,30.53,29.91
23655,2023-06-01 02:00:57,587,30.53,29.91
23656,2023-06-01 02:00:57,652,30.53,29.91
23657,2023-06-01 02:00:57,384,30.53,29.91
23658,2023-06-01 02:00:57,571,30.53,29.93
23659,2023-06-01 02:00:57,455,30.53,29.93
23660,2023-06-01 02:00:57,482,30.53,29.93
23661,2023-06-01 02:00:57,618,30.53,29.93
23662,2023-06-01 02:00:57,473,30.53,29.93
23663,2023-06-01 02:00:57,608,30.53,29.93
23664,2023-06-01 02:00:57,508,30.53,29.93
23665,2023-06-01 02:00:57,474,30.53,29.93
23666,2023-06-01 02:00:57,520,30.53,29.93
23667,2023-06-01 02:00:57,370,30.53,29.93
23668,2023-06-01 02:00:57,494,30.53,29.93
23669,2023-06-01 02:00:57,581,30.53,29.93
23670,2023-06-01 02:00:57,555,30.53,29.93
23671,2023-06-01 02:00:57,671,30.53,29.93
23672,2023-06-01 02:00:57,516,30.53,29.93
23673,2023-06-01 02:00:57,376,30.53,29.93
23674,2023-06-01 02:00:57,371,30.53,29.93
23675,2023-06-01 02:00:57,599,30.53,29.93
23676,2023-06-01 02:00:57,524,30.53,29.93
23677,2023-06-01 02:00:57,618,30.53,29.93
23678,2023-06-01 02:00:57,525,30.53,29.93
