,Time,External Sound,Ambient Temp.,Target Temp.
15286,2023-06-01 02:27:37,395,32.51,31.85
15287,2023-06-01 02:27:37,588,32.51,31.85
15288,2023-06-01 02:27:37,303,32.51,31.85
15289,2023-06-01 02:27:37,518,32.51,31.85
15290,2023-06-01 02:27:37,579,32.51,31.85
15291,2023-06-01 02:27:37,197,32.51,31.85
15292,2023-06-01 02:27:37,675,32.51,31.85
15293,2023-06-01 02:27:37,439,32.51,31.85
15294,2023-06-01 02:27:37,539,32.51,31.85
15295,2023-06-01 02:27:37,495,32.51,31.85
15296,2023-06-01 02:27:37,447,32.51,31.85
15297,2023-06-01 02:27:37,434,32.51,31.85
15298,2023-06-01 02:27:37,533,32.51,31.85
15299,2023-06-01 02:27:37,658,32.51,31.85
15300,2023-06-01 02:27:37,397,32.51,31.85
15301,2023-06-01 02:27:37,470,32.51,31.85
15302,2023-06-01 02:27:37,519,32.51,31.85
15303,2023-06-01 02:27:37,396,32.51,31.85
15304,2023-06-01 02:27:37,583,32.51,31.85
15305,2023-06-01 02:27:37,463,32.51,31.85
15306,2023-06-01 02:27:37,635,32.51,31.85
15307,2023-06-01 02:27:37,558,32.53,31.85
15308,2023-06-01 02:27:37,414,32.53,31.85
15309,2023-06-01 02:27:37,472,32.53,31.85
15310,2023-06-01 02:27:37,415,32.53,31.85
15311,2023-06-01 02:27:37,381,32.53,31.85
15312,2023-06-01 02:27:37,679,32.53,31.85
15313,2023-06-01 02:27:37,515,32.53,31.85
15314,2023-06-01 02:27:37,615,32.53,31.85
15315,2023-06-01 02:27:37,391,32.53,31.85
15316,2023-06-01 02:27:37,504,32.53,31.85
15317,2023-06-01 02:27:37,461,32.53,31.85
15318,2023-06-01 02:27:37,543,32.53,31.85
15319,2023-06-01 02:27:37,521,32.53,31.85
15320,2023-06-01 02:27:37,576,32.53,31.85
15321,2023-06-01 02:27:37,564,32.53,31.85
15322,2023-06-01 02:27:37,340,32.53,31.85
15323,2023-06-01 02:27:37,494,32.53,31.85
15324,2023-06-01 02:27:37,407,32.53,31.85
15325,2023-06-01 02:27:37,548,32.53,31.85
15326,2023-06-01 02:27:37,618,32.53,31.85
15327,2023-06-01 02:27:37,446,32.53,31.85
15328,2023-06-01 02:27:37,608,32.53,31.85
15329,2023-06-01 02:27:37,359,32.53,31.85
15330,2023-06-01 02:27:37,482,32.53,31.85
15331,2023-06-01 02:27:37,572,32.53,31.95
15332,2023-06-01 02:27:37,389,32.53,31.95
15333,2023-06-01 02:27:37,684,32.53,31.95
15334,2023-06-01 02:27:37,454,32.53,31.95
15335,2023-06-01 02:27:37,573,32.53,31.95
15336,2023-06-01 02:27:37,364,32.53,31.95
15337,2023-06-01 02:27:37,347,32.53,31.95
15338,2023-06-01 02:27:37,574,32.53,31.95
15339,2023-06-01 02:27:37,425,32.53,31.95
15340,2023-06-01 02:27:37,595,32.53,31.95
15341,2023-06-01 02:27:37,436,32.53,31.95
15342,2023-06-01 02:27:37,668,32.53,31.95
15343,2023-06-01 02:27:37,367,32.53,31.95
15344,2023-06-01 02:27:37,433,32.53,31.95
15345,2023-06-01 02:27:37,586,32.53,31.95
15346,2023-06-01 02:27:37,390,32.53,31.95
15347,2023-06-01 02:27:37,664,32.53,31.95
15348,2023-06-01 02:27:37,579,32.53,31.95
15349,2023-06-01 02:27:37,459,32.53,31.95
15350,2023-06-01 02:27:37,443,32.53,31.95
15351,2023-06-01 02:27:37,338,32.53,31.95
15352,2023-06-01 02:27:37,579,32.53,31.95
15353,2023-06-01 02:27:37,568,32.53,31.95
15354,2023-06-01 02:27:37,570,32.53,31.95
15355,2023-06-01 02:27:37,630,32.53,31.95
15356,2023-06-01 02:27:37,405,32.53,31.95
15357,2023-06-01 02:27:37,461,32.53,31.95
15358,2023-06-01 02:27:37,450,32.53,31.95
15359,2023-06-01 02:27:37,469,32.53,31.95
15360,2023-06-01 02:27:37,582,32.53,31.95
15361,2023-06-01 02:27:37,481,32.53,31.95
15362,2023-06-01 02:27:37,572,32.53,31.95
15363,2023-06-01 02:27:37,372,32.53,31.95
15364,2023-06-01 02:27:37,492,32.53,31.95
15365,2023-06-01 02:27:37,393,32.53,31.95
15366,2023-06-01 02:27:37,540,32.53,31.95
15367,2023-06-01 02:27:37,563,32.59,31.95
15368,2023-06-01 02:27:37,492,32.59,31.95
15369,2023-06-01 02:27:37,590,32.59,31.95
15370,2023-06-01 02:27:37,413,32.59,31.95
15371,2023-06-01 02:27:37,452,32.59,31.95
15372,2023-06-01 02:27:37,539,32.59,31.95
15373,2023-06-01 02:27:37,364,32.59,31.95
15374,2023-06-01 02:27:37,602,32.59,31.95
15375,2023-06-01 02:27:37,497,32.59,31.95
15376,2023-06-01 02:27:37,564,32.59,31.95
15377,2023-06-01 02:27:37,599,32.59,31.95
15378,2023-06-01 02:27:37,305,32.59,31.95
15379,2023-06-01 02:27:37,564,32.59,31.95
15380,2023-06-01 02:27:37,405,32.59,31.95
15381,2023-06-01 02:27:37,577,32.59,31.95
15382,2023-06-01 02:27:37,685,32.59,31.95
15383,2023-06-01 02:27:37,423,32.59,31.95
15384,2023-06-01 02:27:37,595,32.59,31.95
15385,2023-06-01 02:27:37,378,32.59,31.95
15386,2023-06-01 02:27:37,551,32.59,31.95
15387,2023-06-01 02:27:37,342,32.59,31.95
15388,2023-06-01 02:27:37,619,32.59,31.95
15389,2023-06-01 02:27:37,537,32.59,31.95
15390,2023-06-01 02:27:37,520,32.59,31.99
15391,2023-06-01 02:27:37,603,32.59,31.99
15392,2023-06-01 02:27:37,327,32.59,31.99
