,Time,External Sound,Ambient Temp.,Target Temp.
16527,2023-06-01 02:05:40,217,30.97,30.43
16528,2023-06-01 02:05:40,782,30.97,30.43
16529,2023-06-01 02:05:40,515,30.97,30.43
16530,2023-06-01 02:05:40,428,30.97,30.43
16531,2023-06-01 02:05:40,463,30.97,30.43
16532,2023-06-01 02:05:40,424,30.97,30.43
16533,2023-06-01 02:05:40,610,30.97,30.43
16534,2023-06-01 02:05:40,409,30.97,30.43
16535,2023-06-01 02:05:40,662,30.97,30.43
16536,2023-06-01 02:05:40,342,30.97,30.43
16537,2023-06-01 02:05:40,579,30.97,30.43
16538,2023-06-01 02:05:40,495,30.97,30.43
16539,2023-06-01 02:05:40,383,30.97,30.43
16540,2023-06-01 02:05:40,586,30.97,30.43
16541,2023-06-01 02:05:40,557,30.97,30.43
16542,2023-06-01 02:05:40,552,30.97,30.43
16543,2023-06-01 02:05:40,623,30.97,30.43
16544,2023-06-01 02:05:40,409,30.97,30.43
16545,2023-06-01 02:05:40,485,30.97,30.43
16546,2023-06-01 02:05:40,248,30.97,30.43
16547,2023-06-01 02:05:40,629,30.97,30.43
16548,2023-06-01 02:05:40,399,30.97,30.43
16549,2023-06-01 02:05:40,581,30.97,30.19
16550,2023-06-01 02:05:40,576,30.97,30.19
16551,2023-06-01 02:05:40,498,30.97,30.19
16552,2023-06-01 02:05:40,360,30.97,30.19
16553,2023-06-01 02:05:40,579,30.97,30.19
16554,2023-06-01 02:05:40,545,30.97,30.19
16555,2023-06-01 02:05:40,593,30.97,30.19
16556,2023-06-01 02:05:40,550,30.97,30.19
16557,2023-06-01 02:05:40,661,30.97,30.19
16558,2023-06-01 02:05:40,504,30.97,30.19
16559,2023-06-01 02:05:40,454,30.97,30.19
16560,2023-06-01 02:05:40,504,30.97,30.19
16561,2023-06-01 02:05:40,424,30.97,30.19
16562,2023-06-01 02:05:40,638,30.97,30.19
16563,2023-06-01 02:05:40,502,30.97,30.19
16564,2023-06-01 02:05:40,596,30.97,30.19
16565,2023-06-01 02:05:40,570,30.97,30.19
16566,2023-06-01 02:05:40,272,30.97,30.19
16567,2023-06-01 02:05:40,536,30.97,30.19
