,Time,External Sound,Ambient Temp.,Target Temp.
6109,2023-06-01 01:55:15,407,29.71,29.25
6110,2023-06-01 01:55:15,651,29.71,29.25
6111,2023-06-01 01:55:15,491,29.71,29.25
6112,2023-06-01 01:55:15,565,29.71,29.25
6113,2023-06-01 01:55:15,564,29.71,29.25
6114,2023-06-01 01:55:15,298,29.71,29.25
6115,2023-06-01 01:55:15,549,29.71,29.25
6116,2023-06-01 01:55:15,403,29.71,29.25
6117,2023-06-01 01:55:15,643,29.71,29.25
6118,2023-06-01 01:55:15,666,29.71,29.25
6119,2023-06-01 01:55:15,422,29.71,29.25
6120,2023-06-01 01:55:15,575,29.73,29.25
6121,2023-06-01 01:55:15,330,29.73,29.25
6122,2023-06-01 01:55:15,515,29.73,29.25
6123,2023-06-01 01:55:15,445,29.73,29.25
6124,2023-06-01 01:55:15,559,29.73,29.25
6125,2023-06-01 01:55:15,657,29.73,29.25
6126,2023-06-01 01:55:15,533,29.73,29.25
6127,2023-06-01 01:55:15,574,29.73,29.25
6128,2023-06-01 01:55:15,297,29.73,29.25
6129,2023-06-01 01:55:15,479,29.73,29.25
6130,2023-06-01 01:55:15,441,29.73,29.25
6131,2023-06-01 01:55:15,596,29.73,29.25
6132,2023-06-01 01:55:15,635,29.73,29.25
6133,2023-06-01 01:55:15,399,29.73,29.25
6134,2023-06-01 01:55:15,554,29.73,29.25
6135,2023-06-01 01:55:15,422,29.73,29.25
6136,2023-06-01 01:55:15,501,29.73,29.25
6137,2023-06-01 01:55:15,560,29.73,29.25
6138,2023-06-01 01:55:15,484,29.73,29.25
6139,2023-06-01 01:55:15,603,29.73,29.25
6140,2023-06-01 01:55:15,453,29.73,29.25
6141,2023-06-01 01:55:15,504,29.73,29.25
6142,2023-06-01 01:55:15,488,29.73,29.25
6143,2023-06-01 01:55:15,282,29.73,29.25
6144,2023-06-01 01:55:15,579,29.73,29.09
6145,2023-06-01 01:55:15,518,29.73,29.09
6146,2023-06-01 01:55:15,610,29.73,29.09
6147,2023-06-01 01:55:15,607,29.73,29.09
6148,2023-06-01 01:55:15,488,29.73,29.09
6149,2023-06-01 01:55:15,380,29.73,29.09
6150,2023-06-01 01:55:15,437,29.73,29.09
6151,2023-06-01 01:55:15,554,29.73,29.09
6152,2023-06-01 01:55:15,488,29.73,29.09
6153,2023-06-01 01:55:15,620,29.73,29.09
6154,2023-06-01 01:55:15,545,29.73,29.09
6155,2023-06-01 01:55:15,426,29.73,29.09
6156,2023-06-01 01:55:15,510,29.73,29.09
6157,2023-06-01 01:55:15,336,29.73,29.09
6158,2023-06-01 01:55:15,574,29.73,29.09
6159,2023-06-01 01:55:15,632,29.73,29.09
6160,2023-06-01 01:55:15,498,29.73,29.09
6161,2023-06-01 01:55:15,610,29.73,29.09
6162,2023-06-01 01:55:15,348,29.73,29.09
6163,2023-06-01 01:55:15,484,29.73,29.09
6164,2023-06-01 01:55:15,507,29.73,29.09
6165,2023-06-01 01:55:15,443,29.73,29.09
6166,2023-06-01 01:55:15,696,29.73,29.09
6167,2023-06-01 01:55:15,442,29.73,29.09
6168,2023-06-01 01:55:15,360,29.73,29.09
6169,2023-06-01 01:55:15,385,29.73,29.09
6170,2023-06-01 01:55:15,525,29.73,29.09
6171,2023-06-01 01:55:15,388,29.73,29.09
6172,2023-06-01 01:55:15,558,29.73,29.09
6173,2023-06-01 01:55:15,609,29.73,29.09
6174,2023-06-01 01:55:15,455,29.73,29.09
6175,2023-06-01 01:55:15,610,29.73,29.09
6176,2023-06-01 01:55:15,328,29.73,29.09
6177,2023-06-01 01:55:15,478,29.73,29.09
6178,2023-06-01 01:55:15,545,29.73,29.09
6179,2023-06-01 01:55:15,384,29.73,29.09
6180,2023-06-01 01:55:15,661,29.71,29.09
6181,2023-06-01 01:55:15,445,29.71,29.09
6182,2023-06-01 01:55:15,588,29.71,29.09
6183,2023-06-01 01:55:15,507,29.71,29.09
6184,2023-06-01 01:55:15,357,29.71,29.09
6185,2023-06-01 01:55:15,592,29.71,29.09
6186,2023-06-01 01:55:15,415,29.71,29.09
6187,2023-06-01 01:55:15,658,29.71,29.09
6188,2023-06-01 01:55:15,613,29.71,29.09
6189,2023-06-01 01:55:15,412,29.71,29.09
6190,2023-06-01 01:55:15,531,29.71,29.09
6191,2023-06-01 01:55:15,390,29.71,29.09
6192,2023-06-01 01:55:15,537,29.71,29.09
6193,2023-06-01 01:55:15,341,29.71,29.09
6194,2023-06-01 01:55:15,680,29.71,29.09
6195,2023-06-01 01:55:15,437,29.71,29.09
6196,2023-06-01 01:55:15,577,29.71,29.09
6197,2023-06-01 01:55:15,499,29.71,29.09
6198,2023-06-01 01:55:15,353,29.71,29.09
6199,2023-06-01 01:55:15,585,29.71,29.09
6200,2023-06-01 01:55:15,434,29.71,29.09
6201,2023-06-01 01:55:15,635,29.71,29.09
6202,2023-06-01 01:55:15,541,29.71,29.09
6203,2023-06-01 01:55:15,367,29.71,29.15
6204,2023-06-01 01:55:15,520,29.71,29.15
6205,2023-06-01 01:55:15,384,29.71,29.15
6206,2023-06-01 01:55:15,522,29.71,29.15
6207,2023-06-01 01:55:15,629,29.71,29.15
6208,2023-06-01 01:55:15,496,29.71,29.15
6209,2023-06-01 01:55:15,588,29.71,29.15
6210,2023-06-01 01:55:15,433,29.71,29.15
6211,2023-06-01 01:55:15,471,29.71,29.15
6212,2023-06-01 01:55:15,554,29.71,29.15
6213,2023-06-01 01:55:15,386,29.71,29.15
6214,2023-06-01 01:55:15,611,29.71,29.15
6215,2023-06-01 01:55:15,521,29.71,29.15
6216,2023-06-01 01:55:15,592,29.71,29.15
6217,2023-06-01 01:55:15,391,29.71,29.15
6218,2023-06-01 01:55:15,473,29.71,29.15
6219,2023-06-01 01:55:15,417,29.71,29.15
6220,2023-06-01 01:55:15,426,29.71,29.15
6221,2023-06-01 01:55:15,650,29.71,29.15
6222,2023-06-01 01:55:15,499,29.71,29.15
6223,2023-06-01 01:55:15,569,29.71,29.15
6224,2023-06-01 01:55:15,541,29.71,29.15
6225,2023-06-01 01:55:15,289,29.71,29.15
6226,2023-06-01 01:55:15,537,29.71,29.15
6227,2023-06-01 01:55:15,423,29.71,29.15
6228,2023-06-01 01:55:15,671,29.71,29.15
6229,2023-06-01 01:55:15,647,29.71,29.15
6230,2023-06-01 01:55:15,444,29.71,29.15
6231,2023-06-01 01:55:15,595,29.71,29.15
6232,2023-06-01 01:55:15,304,29.71,29.15
