,Time,External Sound,Ambient Temp.,Target Temp.
13991,2023-06-01 02:41:34,479,33.17,32.45
13992,2023-06-01 02:41:34,470,33.17,32.45
13993,2023-06-01 02:41:34,375,33.17,32.45
13994,2023-06-01 02:41:34,541,33.17,32.45
13995,2023-06-01 02:41:34,536,33.17,32.45
13996,2023-06-01 02:41:34,543,33.17,32.45
13997,2023-06-01 02:41:34,622,33.17,32.45
13998,2023-06-01 02:41:34,518,33.17,32.45
13999,2023-06-01 02:41:34,444,33.17,32.45
14000,2023-06-01 02:41:34,387,33.17,32.45
14001,2023-06-01 02:41:34,566,33.17,32.45
14002,2023-06-01 02:41:34,514,33.17,32.45
14003,2023-06-01 02:41:34,617,33.17,32.45
14004,2023-06-01 02:41:34,524,33.17,32.45
14005,2023-06-01 02:41:34,381,33.17,32.45
14006,2023-06-01 02:41:34,487,33.17,32.45
14007,2023-06-01 02:41:34,322,33.17,32.45
14008,2023-06-01 02:41:34,564,33.17,32.45
14009,2023-06-01 02:41:34,672,33.17,32.45
14010,2023-06-01 02:41:34,454,33.17,32.45
14011,2023-06-01 02:41:34,590,33.17,32.45
14012,2023-06-01 02:41:34,391,33.17,32.45
14013,2023-06-01 02:41:34,475,33.13,32.45
14014,2023-06-01 02:41:34,556,33.13,32.45
14015,2023-06-01 02:41:34,398,33.13,32.45
14016,2023-06-01 02:41:34,677,33.13,32.45
14017,2023-06-01 02:41:34,445,33.13,32.45
14018,2023-06-01 02:41:34,559,33.13,32.45
14019,2023-06-01 02:41:34,336,33.13,32.45
14020,2023-06-01 02:41:34,482,33.13,32.45
14021,2023-06-01 02:41:34,316,33.13,32.45
14022,2023-06-01 02:41:34,469,33.13,32.45
14023,2023-06-01 02:41:34,717,33.13,32.45
14024,2023-06-01 02:41:34,419,33.13,32.45
14025,2023-06-01 02:41:34,595,33.13,32.45
14026,2023-06-01 02:41:34,454,33.13,32.45
14027,2023-06-01 02:41:34,364,33.13,32.45
14028,2023-06-01 02:41:34,579,33.13,32.45
14029,2023-06-01 02:41:34,412,33.13,32.45
14030,2023-06-01 02:41:34,689,33.13,32.45
14031,2023-06-01 02:41:34,590,33.13,32.45
14032,2023-06-01 02:41:34,440,33.13,32.45
14033,2023-06-01 02:41:34,532,33.13,32.45
14034,2023-06-01 02:41:34,350,33.13,32.45
14035,2023-06-01 02:41:34,562,33.13,32.45
14036,2023-06-01 02:41:34,554,33.13,32.55
14037,2023-06-01 02:41:34,291,33.13,32.55
14038,2023-06-01 02:41:34,674,33.13,32.55
14039,2023-06-01 02:41:34,396,33.13,32.55
14040,2023-06-01 02:41:34,504,33.13,32.55
14041,2023-06-01 02:41:34,307,33.13,32.55
14042,2023-06-01 02:41:34,560,33.13,32.55
14043,2023-06-01 02:41:34,430,33.13,32.55
14044,2023-06-01 02:41:34,654,33.13,32.55
14045,2023-06-01 02:41:34,588,33.13,32.55
14046,2023-06-01 02:41:34,397,33.13,32.55
14047,2023-06-01 02:41:34,503,33.13,32.55
14048,2023-06-01 02:41:34,426,33.13,32.55
14049,2023-06-01 02:41:34,563,33.13,32.55
14050,2023-06-01 02:41:34,552,33.13,32.55
14051,2023-06-01 02:41:34,511,33.13,32.55
14052,2023-06-01 02:41:34,595,33.13,32.55
14053,2023-06-01 02:41:34,431,33.13,32.55
14054,2023-06-01 02:41:34,409,33.13,32.55
14055,2023-06-01 02:41:34,480,33.13,32.55
14056,2023-06-01 02:41:34,394,33.13,32.55
14057,2023-06-01 02:41:34,556,33.13,32.55
14058,2023-06-01 02:41:34,510,33.13,32.55
14059,2023-06-01 02:41:34,533,33.13,32.55
14060,2023-06-01 02:41:34,590,33.13,32.55
14061,2023-06-01 02:41:34,314,33.13,32.55
14062,2023-06-01 02:41:34,509,33.13,32.55
14063,2023-06-01 02:41:34,459,33.13,32.55
14064,2023-06-01 02:41:34,614,33.13,32.55
14065,2023-06-01 02:41:34,484,33.13,32.55
14066,2023-06-01 02:41:34,620,33.13,32.55
14067,2023-06-01 02:41:34,441,33.13,32.55
14068,2023-06-01 02:41:34,313,33.13,32.55
14069,2023-06-01 02:41:34,501,33.13,32.55
14070,2023-06-01 02:41:34,444,33.13,32.55
14071,2023-06-01 02:41:34,637,33.13,32.55
14072,2023-06-01 02:41:34,616,33.13,32.55
14073,2023-06-01 02:41:34,448,33.13,32.55
14074,2023-06-01 02:41:34,554,33.13,32.55
14075,2023-06-01 02:41:34,287,33.13,32.55
14076,2023-06-01 02:41:34,590,33.13,32.55
14077,2023-06-01 02:41:34,602,33.13,32.55
14078,2023-06-01 02:41:34,475,33.13,32.55
14079,2023-06-01 02:41:34,626,33.13,32.55
14080,2023-06-01 02:41:34,404,33.13,32.55
14081,2023-06-01 02:41:34,583,33.13,32.55
14082,2023-06-01 02:41:34,493,33.13,32.55
14083,2023-06-01 02:41:34,389,33.13,32.55
14084,2023-06-01 02:41:34,540,33.13,32.55
14085,2023-06-01 02:41:34,519,33.13,32.55
14086,2023-06-01 02:41:34,596,33.13,32.55
14087,2023-06-01 02:41:34,400,33.13,32.55
14088,2023-06-01 02:41:34,599,33.13,32.55
14089,2023-06-01 02:41:34,343,33.13,32.55
14090,2023-06-01 02:41:34,471,33.13,32.55
14091,2023-06-01 02:41:34,632,33.13,32.55
14092,2023-06-01 02:41:34,489,33.13,32.55
14093,2023-06-01 02:41:34,636,33.13,32.55
14094,2023-06-01 02:41:34,585,33.13,32.55
14095,2023-06-01 02:41:34,505,33.13,32.53
14096,2023-06-01 02:41:34,482,33.13,32.53
14097,2023-06-01 02:41:34,384,33.13,32.53
14098,2023-06-01 02:41:34,558,33.13,32.53
