,Time,External Sound,Ambient Temp.,Target Temp.
24021,2023-06-01 02:30:58,459,32.71,32.35
24022,2023-06-01 02:30:58,600,32.71,32.35
24023,2023-06-01 02:30:58,343,32.71,32.35
24024,2023-06-01 02:30:58,462,32.71,32.35
24025,2023-06-01 02:30:58,516,32.71,32.35
24026,2023-06-01 02:30:58,678,32.71,32.35
24027,2023-06-01 02:30:58,614,32.71,32.35
24028,2023-06-01 02:30:58,589,32.71,32.35
24029,2023-06-01 02:30:58,614,32.71,32.35
24030,2023-06-01 02:30:58,270,32.71,32.35
24031,2023-06-01 02:30:58,544,32.71,32.35
24032,2023-06-01 02:30:58,554,32.71,32.35
24033,2023-06-01 02:30:58,559,32.71,32.35
24034,2023-06-01 02:30:58,705,32.71,32.19
24035,2023-06-01 02:30:58,448,32.71,32.19
24036,2023-06-01 02:30:58,463,32.71,32.19
24037,2023-06-01 02:30:58,390,32.71,32.19
24038,2023-06-01 02:30:58,469,32.71,32.19
24039,2023-06-01 02:30:58,552,32.71,32.19
24040,2023-06-01 02:30:58,475,32.71,32.19
24041,2023-06-01 02:30:58,686,32.71,32.19
24042,2023-06-01 02:30:58,516,32.71,32.19
24043,2023-06-01 02:30:58,473,32.71,32.19
24044,2023-06-01 02:30:58,425,32.71,32.19
24045,2023-06-01 02:30:58,348,32.71,32.19
24046,2023-06-01 02:30:58,539,32.71,32.19
24047,2023-06-01 02:30:58,434,32.71,32.19
24048,2023-06-01 02:30:58,711,32.71,32.19
24049,2023-06-01 02:30:58,503,32.71,32.19
24050,2023-06-01 02:30:58,413,32.71,32.19
24051,2023-06-01 02:30:58,277,32.71,32.19
24052,2023-06-01 02:30:58,380,32.71,32.19
24053,2023-06-01 02:30:58,597,32.71,32.19
24054,2023-06-01 02:30:58,459,32.71,32.19
24055,2023-06-01 02:30:58,660,32.71,32.19
24056,2023-06-01 02:30:58,623,32.71,32.19
24057,2023-06-01 02:30:58,270,32.71,32.19
24058,2023-06-01 02:30:58,289,32.71,32.19
24059,2023-06-01 02:30:58,389,32.71,32.19
24060,2023-06-01 02:30:58,523,32.71,32.19
24061,2023-06-01 02:30:58,645,32.71,32.19
24062,2023-06-01 02:30:58,499,32.71,32.19
24063,2023-06-01 02:30:58,604,32.71,32.19
24064,2023-06-01 02:30:58,306,32.71,32.19
24065,2023-06-01 02:30:58,443,32.71,32.19
24066,2023-06-01 02:30:58,568,32.71,32.19
24067,2023-06-01 02:30:58,378,32.71,32.19
24068,2023-06-01 02:30:58,653,32.71,32.19
24069,2023-06-01 02:30:58,526,32.71,32.19
24070,2023-06-01 02:30:58,564,32.73,32.19
24071,2023-06-01 02:30:58,279,32.73,32.19
24072,2023-06-01 02:30:58,412,32.73,32.19
24073,2023-06-01 02:30:58,491,32.73,32.19
24074,2023-06-01 02:30:58,520,32.73,32.19
24075,2023-06-01 02:30:58,553,32.73,32.19
24076,2023-06-01 02:30:58,578,32.73,32.19
24077,2023-06-01 02:30:58,358,32.73,32.19
24078,2023-06-01 02:30:58,502,32.73,32.19
24079,2023-06-01 02:30:58,473,32.73,32.19
24080,2023-06-01 02:30:58,399,32.73,32.19
24081,2023-06-01 02:30:58,414,32.73,32.19
24082,2023-06-01 02:30:58,734,32.73,32.19
24083,2023-06-01 02:30:58,643,32.73,32.19
24084,2023-06-01 02:30:58,466,32.73,32.19
24085,2023-06-01 02:30:58,496,32.73,32.19
24086,2023-06-01 02:30:58,206,32.73,32.19
24087,2023-06-01 02:30:58,610,32.73,32.19
24088,2023-06-01 02:30:58,462,32.73,32.19
24089,2023-06-01 02:30:58,578,32.73,32.19
24090,2023-06-01 02:30:58,695,32.73,32.19
24091,2023-06-01 02:30:58,424,32.73,32.19
24092,2023-06-01 02:30:58,544,32.73,32.19
24093,2023-06-01 02:30:58,289,32.73,32.11
24094,2023-06-01 02:30:58,575,32.73,32.11
24095,2023-06-01 02:30:58,536,32.73,32.11
24096,2023-06-01 02:30:58,611,32.73,32.11
24097,2023-06-01 02:30:58,548,32.73,32.11
