,Time,External Sound,Ambient Temp.,Target Temp.
104,2023-06-01 01:59:01,486,30.23,29.91
105,2023-06-01 01:59:01,414,30.23,29.91
106,2023-06-01 01:59:01,485,30.23,29.91
107,2023-06-01 01:59:01,499,30.23,29.91
108,2023-06-01 01:59:01,631,30.23,29.91
109,2023-06-01 01:59:01,519,30.23,29.91
110,2023-06-01 01:59:01,505,30.23,29.91
111,2023-06-01 01:59:01,462,30.23,29.91
112,2023-06-01 01:59:01,395,30.23,29.91
113,2023-06-01 01:59:01,480,30.23,29.91
114,2023-06-01 01:59:01,503,30.23,29.91
115,2023-06-01 01:59:01,585,30.23,29.91
116,2023-06-01 01:59:01,528,30.23,29.63
117,2023-06-01 01:59:01,492,30.23,29.63
118,2023-06-01 01:59:01,505,30.23,29.63
119,2023-06-01 01:59:01,480,30.23,29.63
120,2023-06-01 01:59:01,500,30.23,29.63
121,2023-06-01 01:59:01,490,30.23,29.63
122,2023-06-01 01:59:01,610,30.23,29.63
123,2023-06-01 01:59:01,517,30.23,29.63
124,2023-06-01 01:59:01,519,30.23,29.63
125,2023-06-01 01:59:01,507,30.23,29.63
126,2023-06-01 01:59:01,459,30.23,29.63
127,2023-06-01 01:59:01,486,30.23,29.63
128,2023-06-01 01:59:01,487,30.23,29.63
129,2023-06-01 01:59:01,592,30.23,29.63
130,2023-06-01 01:59:01,514,30.23,29.63
131,2023-06-01 01:59:01,552,30.23,29.63
132,2023-06-01 01:59:01,451,30.23,29.63
133,2023-06-01 01:59:01,456,30.23,29.63
134,2023-06-01 01:59:01,491,30.23,29.63
135,2023-06-01 01:59:01,407,30.23,29.63
136,2023-06-01 01:59:01,660,30.23,29.63
137,2023-06-01 01:59:01,508,30.23,29.63
138,2023-06-01 01:59:01,524,30.23,29.63
139,2023-06-01 01:59:01,444,30.23,29.63
140,2023-06-01 01:59:01,452,30.23,29.63
141,2023-06-01 01:59:01,497,30.23,29.63
142,2023-06-01 01:59:01,438,30.23,29.63
143,2023-06-01 01:59:01,593,30.23,29.63
144,2023-06-01 01:59:01,504,30.23,29.63
145,2023-06-01 01:59:01,484,30.23,29.63
146,2023-06-01 01:59:01,468,30.23,29.63
147,2023-06-01 01:59:01,461,30.23,29.63
148,2023-06-01 01:59:01,476,30.23,29.63
149,2023-06-01 01:59:01,508,30.23,29.63
150,2023-06-01 01:59:01,600,30.23,29.63
151,2023-06-01 01:59:01,525,30.23,29.63
152,2023-06-01 01:59:01,495,30.23,29.63
153,2023-06-01 01:59:01,407,30.23,29.63
154,2023-06-01 01:59:01,482,30.23,29.63
155,2023-06-01 01:59:01,498,30.23,29.63
156,2023-06-01 01:59:01,495,30.23,29.63
157,2023-06-01 01:59:01,648,30.23,29.63
158,2023-06-01 01:59:01,548,30.23,29.63
159,2023-06-01 01:59:01,497,30.23,29.63
160,2023-06-01 01:59:01,393,30.23,29.63
161,2023-06-01 01:59:01,455,30.23,29.63
162,2023-06-01 01:59:01,528,30.23,29.63
163,2023-06-01 01:59:01,549,30.23,29.63
164,2023-06-01 01:59:01,600,30.23,29.63
165,2023-06-01 01:59:01,542,30.23,29.63
166,2023-06-01 01:59:01,333,30.23,29.63
167,2023-06-01 01:59:01,333,30.23,29.63
168,2023-06-01 01:59:01,511,30.23,29.63
169,2023-06-01 01:59:01,633,30.23,29.63
170,2023-06-01 01:59:01,582,30.23,29.63
171,2023-06-01 01:59:01,581,30.23,29.63
172,2023-06-01 01:59:01,503,30.23,29.63
173,2023-06-01 01:59:01,330,30.23,29.63
174,2023-06-01 01:59:01,440,30.23,29.63
175,2023-06-01 01:59:01,326,30.23,29.63
176,2023-06-01 01:59:01,481,30.23,29.71
177,2023-06-01 01:59:01,531,30.23,29.71
178,2023-06-01 01:59:01,560,30.23,29.71
179,2023-06-01 01:59:01,505,30.23,29.71
180,2023-06-01 01:59:01,500,30.23,29.71
181,2023-06-01 01:59:01,394,30.23,29.71
182,2023-06-01 01:59:01,455,30.23,29.71
183,2023-06-01 01:59:01,516,30.23,29.71
184,2023-06-01 01:59:01,540,30.23,29.71
185,2023-06-01 01:59:01,524,30.23,29.71
186,2023-06-01 01:59:01,538,30.23,29.71
