,Time,External Sound,Ambient Temp.,Target Temp.
4865,2023-06-01 02:26:12,553,32.47,31.91
4866,2023-06-01 02:26:12,673,32.47,31.91
4867,2023-06-01 02:26:12,417,32.47,31.91
4868,2023-06-01 02:26:12,596,32.47,31.91
4869,2023-06-01 02:26:12,272,32.47,31.91
4870,2023-06-01 02:26:12,488,32.47,31.91
4871,2023-06-01 02:26:12,587,32.47,31.91
4872,2023-06-01 02:26:12,420,32.47,31.91
4873,2023-06-01 02:26:12,682,32.47,31.91
4874,2023-06-01 02:26:12,363,32.47,31.91
4875,2023-06-01 02:26:12,579,32.47,31.95
4876,2023-06-01 02:26:12,283,32.47,31.95
4877,2023-06-01 02:26:12,541,32.47,31.95
4878,2023-06-01 02:26:12,448,32.47,31.95
4879,2023-06-01 02:26:12,565,32.47,31.95
4880,2023-06-01 02:26:12,712,32.47,31.95
4881,2023-06-01 02:26:12,400,32.47,31.95
4882,2023-06-01 02:26:12,611,32.47,31.95
4883,2023-06-01 02:26:12,415,32.47,31.95
4884,2023-06-01 02:26:12,337,32.47,31.95
4885,2023-06-01 02:26:12,583,32.47,31.95
4886,2023-06-01 02:26:12,434,32.47,31.95
4887,2023-06-01 02:26:12,639,32.47,31.95
4888,2023-06-01 02:26:12,357,32.47,31.95
4889,2023-06-01 02:26:12,544,32.47,31.95
4890,2023-06-01 02:26:12,471,32.47,31.95
4891,2023-06-01 02:26:12,120,32.47,31.95
4892,2023-06-01 02:26:12,669,32.47,31.95
4893,2023-06-01 02:26:12,516,32.47,31.95
4894,2023-06-01 02:26:12,605,32.47,31.95
4895,2023-06-01 02:26:12,608,32.47,31.95
4896,2023-06-01 02:26:12,376,32.47,31.95
4897,2023-06-01 02:26:12,452,32.47,31.95
4898,2023-06-01 02:26:12,374,32.47,31.95
4899,2023-06-01 02:26:12,588,32.47,31.95
4900,2023-06-01 02:26:12,444,32.47,31.95
4901,2023-06-01 02:26:12,634,32.47,31.95
4902,2023-06-01 02:26:12,394,32.47,31.95
4903,2023-06-01 02:26:12,438,32.47,31.95
4904,2023-06-01 02:26:12,495,32.47,31.95
4905,2023-06-01 02:26:12,378,32.47,31.95
4906,2023-06-01 02:26:12,560,32.47,31.95
4907,2023-06-01 02:26:12,628,32.47,31.95
4908,2023-06-01 02:26:12,491,32.47,31.95
4909,2023-06-01 02:26:12,589,32.47,31.95
4910,2023-06-01 02:26:12,415,32.47,31.95
4911,2023-06-01 02:26:12,455,32.45,31.95
4912,2023-06-01 02:26:12,551,32.45,31.95
4913,2023-06-01 02:26:12,404,32.45,31.95
4914,2023-06-01 02:26:12,669,32.45,31.95
4915,2023-06-01 02:26:12,497,32.45,31.95
4916,2023-06-01 02:26:12,549,32.45,31.95
4917,2023-06-01 02:26:12,535,32.45,31.95
4918,2023-06-01 02:26:12,322,32.45,31.95
4919,2023-06-01 02:26:12,561,32.45,31.95
4920,2023-06-01 02:26:12,489,32.45,31.95
4921,2023-06-01 02:26:12,661,32.45,31.95
4922,2023-06-01 02:26:12,455,32.45,31.95
4923,2023-06-01 02:26:12,562,32.45,31.95
4924,2023-06-01 02:26:12,443,32.45,31.95
4925,2023-06-01 02:26:12,413,32.45,31.95
4926,2023-06-01 02:26:12,478,32.45,31.95
4927,2023-06-01 02:26:12,422,32.45,31.95
4928,2023-06-01 02:26:12,660,32.45,31.95
4929,2023-06-01 02:26:12,507,32.45,31.95
4930,2023-06-01 02:26:12,554,32.45,31.95
4931,2023-06-01 02:26:12,551,32.45,31.95
4932,2023-06-01 02:26:12,288,32.45,31.95
4933,2023-06-01 02:26:12,539,32.45,31.95
4934,2023-06-01 02:26:12,430,32.45,31.77
4935,2023-06-01 02:26:12,633,32.45,31.77
4936,2023-06-01 02:26:12,659,32.45,31.77
4937,2023-06-01 02:26:12,404,32.45,31.77
4938,2023-06-01 02:26:12,553,32.45,31.77
4939,2023-06-01 02:26:12,334,32.45,31.77
4940,2023-06-01 02:26:12,535,32.45,31.77
4941,2023-06-01 02:26:12,549,32.45,31.77
4942,2023-06-01 02:26:12,660,32.45,31.77
4943,2023-06-01 02:26:12,494,32.45,31.77
4944,2023-06-01 02:26:12,487,32.45,31.77
4945,2023-06-01 02:26:12,593,32.45,31.77
4946,2023-06-01 02:26:12,340,32.45,31.77
4947,2023-06-01 02:26:12,556,32.45,31.77
4948,2023-06-01 02:26:12,512,32.45,31.77
4949,2023-06-01 02:26:12,545,32.45,31.77
4950,2023-06-01 02:26:12,635,32.45,31.77
4951,2023-06-01 02:26:12,417,32.45,31.77
4952,2023-06-01 02:26:12,537,32.45,31.77
4953,2023-06-01 02:26:12,496,32.45,31.77
4954,2023-06-01 02:26:12,422,32.45,31.77
4955,2023-06-01 02:26:12,587,32.45,31.77
4956,2023-06-01 02:26:12,498,32.45,31.77
4957,2023-06-01 02:26:12,619,32.45,31.77
4958,2023-06-01 02:26:12,571,32.45,31.77
4959,2023-06-01 02:26:12,390,32.45,31.77
4960,2023-06-01 02:26:12,523,32.45,31.77
4961,2023-06-01 02:26:12,393,32.45,31.77
4962,2023-06-01 02:26:12,557,32.45,31.77
4963,2023-06-01 02:26:12,539,32.45,31.77
4964,2023-06-01 02:26:12,592,32.45,31.77
4965,2023-06-01 02:26:12,433,32.45,31.77
4966,2023-06-01 02:26:12,474,32.45,31.77
4967,2023-06-01 02:26:12,534,32.45,31.77
4968,2023-06-01 02:26:12,377,32.45,31.77
4969,2023-06-01 02:26:12,582,32.45,31.77
4970,2023-06-01 02:26:12,544,32.51,31.77
4971,2023-06-01 02:26:12,574,32.51,31.77
4972,2023-06-01 02:26:12,577,32.51,31.77
4973,2023-06-01 02:26:12,324,32.51,31.77
4974,2023-06-01 02:26:12,498,32.51,31.77
4975,2023-06-01 02:26:12,413,32.51,31.77
4976,2023-06-01 02:26:12,537,32.51,31.77
4977,2023-06-01 02:26:12,680,32.51,31.77
4978,2023-06-01 02:26:12,426,32.51,31.77
4979,2023-06-01 02:26:12,571,32.51,31.77
4980,2023-06-01 02:26:12,312,32.51,31.77
4981,2023-06-01 02:26:12,476,32.51,31.77
4982,2023-06-01 02:26:12,575,32.51,31.77
4983,2023-06-01 02:26:12,388,32.51,31.77
4984,2023-06-01 02:26:12,688,32.51,31.77
4985,2023-06-01 02:26:12,441,32.51,31.77
4986,2023-06-01 02:26:12,548,32.51,31.77
4987,2023-06-01 02:26:12,312,32.51,31.77
4988,2023-06-01 02:26:12,523,32.51,31.77
4989,2023-06-01 02:26:12,431,32.51,31.77
4990,2023-06-01 02:26:12,447,32.51,31.77
4991,2023-06-01 02:26:12,684,32.51,31.77
4992,2023-06-01 02:26:12,433,32.51,31.77
4993,2023-06-01 02:26:12,546,32.51,31.71
4994,2023-06-01 02:26:12,468,32.51,31.71
4995,2023-06-01 02:26:12,393,32.51,31.71
4996,2023-06-01 02:26:12,564,32.51,31.71
4997,2023-06-01 02:26:12,421,32.51,31.71
4998,2023-06-01 02:26:12,680,32.51,31.71
4999,2023-06-01 02:26:12,500,32.51,31.71
5000,2023-06-01 02:26:12,435,32.51,31.71
5001,2023-06-01 02:26:12,482,32.51,31.71
5002,2023-06-01 02:26:12,369,32.51,31.71
5003,2023-06-01 02:26:12,574,32.51,31.71
5004,2023-06-01 02:26:12,595,32.51,31.71
5005,2023-06-01 02:26:12,479,32.51,31.71
5006,2023-06-01 02:26:12,617,32.51,31.71
5007,2023-06-01 02:26:12,425,32.51,31.71
5008,2023-06-01 02:26:12,438,32.51,31.71
5009,2023-06-01 02:26:12,354,32.51,31.71
5010,2023-06-01 02:26:12,558,32.51,31.71
5011,2023-06-01 02:26:12,503,32.51,31.71
5012,2023-06-01 02:26:12,644,32.51,31.71
5013,2023-06-01 02:26:12,569,32.51,31.71
5014,2023-06-01 02:26:12,403,32.51,31.71
5015,2023-06-01 02:26:12,470,32.51,31.71
5016,2023-06-01 02:26:12,470,32.51,31.71
5017,2023-06-01 02:26:12,516,32.51,31.71
5018,2023-06-01 02:26:12,624,32.51,31.71
5019,2023-06-01 02:26:12,463,32.51,31.71
5020,2023-06-01 02:26:12,623,32.51,31.71
