,Time,External Sound,Ambient Temp.,Target Temp.
22360,2023-06-01 02:29:54,364,32.63,32.11
22361,2023-06-01 02:29:54,538,32.63,32.11
22362,2023-06-01 02:29:54,379,32.63,32.11
22363,2023-06-01 02:29:54,669,32.63,32.11
22364,2023-06-01 02:29:54,484,32.63,32.11
22365,2023-06-01 02:29:54,420,32.63,32.11
22366,2023-06-01 02:29:54,541,32.63,32.11
22367,2023-06-01 02:29:54,334,32.63,32.11
22368,2023-06-01 02:29:54,539,32.63,32.11
22369,2023-06-01 02:29:54,561,32.63,32.11
22370,2023-06-01 02:29:54,513,32.63,32.11
22371,2023-06-01 02:29:54,633,32.63,32.11
22372,2023-06-01 02:29:54,398,32.63,32.11
22373,2023-06-01 02:29:54,539,32.63,32.11
22374,2023-06-01 02:29:54,499,32.63,32.11
22375,2023-06-01 02:29:54,394,32.63,32.11
22376,2023-06-01 02:29:54,471,32.63,32.11
22377,2023-06-01 02:29:54,542,32.63,32.11
22378,2023-06-01 02:29:54,613,32.63,32.11
22379,2023-06-01 02:29:54,597,32.63,32.11
22380,2023-06-01 02:29:54,324,32.63,32.11
22381,2023-06-01 02:29:54,537,32.63,32.11
22382,2023-06-01 02:29:54,400,32.63,32.11
22383,2023-06-01 02:29:54,533,32.63,32.11
22384,2023-06-01 02:29:54,496,32.63,32.11
22385,2023-06-01 02:29:54,606,32.63,32.11
22386,2023-06-01 02:29:54,455,32.63,32.11
22387,2023-06-01 02:29:54,441,32.63,32.11
22388,2023-06-01 02:29:54,581,32.63,32.11
22389,2023-06-01 02:29:54,390,32.63,32.11
22390,2023-06-01 02:29:54,546,32.63,32.11
22391,2023-06-01 02:29:54,601,32.63,32.11
22392,2023-06-01 02:29:54,524,32.63,32.11
22393,2023-06-01 02:29:54,585,32.63,32.11
22394,2023-06-01 02:29:54,313,32.63,32.11
22395,2023-06-01 02:29:54,519,32.67,32.11
22396,2023-06-01 02:29:54,479,32.67,32.11
22397,2023-06-01 02:29:54,541,32.67,32.11
22398,2023-06-01 02:29:54,684,32.67,32.11
22399,2023-06-01 02:29:54,423,32.67,32.11
22400,2023-06-01 02:29:54,578,32.67,32.11
22401,2023-06-01 02:29:54,325,32.67,32.11
22402,2023-06-01 02:29:54,457,32.67,32.11
22403,2023-06-01 02:29:54,581,32.67,32.11
22404,2023-06-01 02:29:54,443,32.67,32.11
22405,2023-06-01 02:29:54,682,32.67,32.11
22406,2023-06-01 02:29:54,402,32.67,32.11
22407,2023-06-01 02:29:54,586,32.67,32.11
22408,2023-06-01 02:29:54,297,32.67,32.11
22409,2023-06-01 02:29:54,516,32.67,32.11
22410,2023-06-01 02:29:54,420,32.67,32.11
22411,2023-06-01 02:29:54,481,32.67,32.11
22412,2023-06-01 02:29:54,667,32.67,32.11
