,Time,External Sound,Ambient Temp.,Target Temp.
2347,2023-06-01 02:35:06,599,32.85,32.21
2348,2023-06-01 02:35:06,632,32.85,32.21
2349,2023-06-01 02:35:06,644,32.85,32.21
2350,2023-06-01 02:35:06,430,32.85,32.21
2351,2023-06-01 02:35:06,510,32.85,32.21
2352,2023-06-01 02:35:06,362,32.85,32.21
2353,2023-06-01 02:35:06,515,32.85,32.21
2354,2023-06-01 02:35:06,488,32.85,32.21
2355,2023-06-01 02:35:06,513,32.85,32.21
2356,2023-06-01 02:35:06,603,32.85,32.21
2357,2023-06-01 02:35:06,445,32.85,32.21
2358,2023-06-01 02:35:06,496,32.85,32.21
2359,2023-06-01 02:35:06,529,32.85,32.21
2360,2023-06-01 02:35:06,384,32.89,32.21
2361,2023-06-01 02:35:06,575,32.89,32.21
2362,2023-06-01 02:35:06,533,32.89,32.21
2363,2023-06-01 02:35:06,611,32.89,32.21
2364,2023-06-01 02:35:06,608,32.89,32.21
2365,2023-06-01 02:35:06,322,32.89,32.21
2366,2023-06-01 02:35:06,525,32.89,32.21
2367,2023-06-01 02:35:06,407,32.89,32.21
2368,2023-06-01 02:35:06,564,32.89,32.21
2369,2023-06-01 02:35:06,661,32.89,32.21
2370,2023-06-01 02:35:06,526,32.89,32.21
2371,2023-06-01 02:35:06,453,32.89,32.21
2372,2023-06-01 02:35:06,373,32.89,32.21
2373,2023-06-01 02:35:06,536,32.89,32.21
2374,2023-06-01 02:35:06,380,32.89,32.21
2375,2023-06-01 02:35:06,569,32.89,32.21
2376,2023-06-01 02:35:06,650,32.89,32.21
2377,2023-06-01 02:35:06,486,32.89,32.21
2378,2023-06-01 02:35:06,592,32.89,32.21
2379,2023-06-01 02:35:06,298,32.89,32.21
2380,2023-06-01 02:35:06,522,32.89,32.21
2381,2023-06-01 02:35:06,578,32.89,32.21
2382,2023-06-01 02:35:06,429,32.89,32.21
2383,2023-06-01 02:35:06,693,32.89,32.33
2384,2023-06-01 02:35:06,402,32.89,32.33
2385,2023-06-01 02:35:06,561,32.89,32.33
2386,2023-06-01 02:35:06,484,32.89,32.33
2387,2023-06-01 02:35:06,364,32.89,32.33
2388,2023-06-01 02:35:06,590,32.89,32.33
2389,2023-06-01 02:35:06,395,32.89,32.33
2390,2023-06-01 02:35:06,540,32.89,32.33
2391,2023-06-01 02:35:06,550,32.89,32.33
2392,2023-06-01 02:35:06,529,32.89,32.33
2393,2023-06-01 02:35:06,316,32.89,32.33
2394,2023-06-01 02:35:06,480,32.89,32.33
2395,2023-06-01 02:35:06,591,32.89,32.33
2396,2023-06-01 02:35:06,392,32.89,32.33
2397,2023-06-01 02:35:06,707,32.89,32.33
2398,2023-06-01 02:35:06,513,32.89,32.33
2399,2023-06-01 02:35:06,534,32.89,32.33
2400,2023-06-01 02:35:06,469,32.89,32.33
2401,2023-06-01 02:35:06,333,32.89,32.33
2402,2023-06-01 02:35:06,586,32.89,32.33
2403,2023-06-01 02:35:06,484,32.89,32.33
2404,2023-06-01 02:35:06,562,32.89,32.33
2405,2023-06-01 02:35:06,635,32.89,32.33
2406,2023-06-01 02:35:06,366,32.89,32.33
2407,2023-06-01 02:35:06,466,32.89,32.33
2408,2023-06-01 02:35:06,397,32.89,32.33
2409,2023-06-01 02:35:06,557,32.89,32.33
2410,2023-06-01 02:35:06,625,32.89,32.33
2411,2023-06-01 02:35:06,498,32.89,32.33
2412,2023-06-01 02:35:06,577,32.89,32.33
2413,2023-06-01 02:35:06,473,32.89,32.33
2414,2023-06-01 02:35:06,437,32.89,32.33
2415,2023-06-01 02:35:06,358,32.89,32.33
2416,2023-06-01 02:35:06,554,32.89,32.33
2417,2023-06-01 02:35:06,497,32.89,32.33
2418,2023-06-01 02:35:06,548,32.89,32.33
2419,2023-06-01 02:35:06,613,32.89,32.33
2420,2023-06-01 02:35:06,423,32.89,32.33
2421,2023-06-01 02:35:06,449,32.89,32.33
2422,2023-06-01 02:35:06,503,32.89,32.33
2423,2023-06-01 02:35:06,418,32.89,32.33
2424,2023-06-01 02:35:06,651,32.89,32.33
2425,2023-06-01 02:35:06,516,32.89,32.33
2426,2023-06-01 02:35:06,613,32.89,32.33
2427,2023-06-01 02:35:06,585,32.89,32.33
2428,2023-06-01 02:35:06,338,32.89,32.33
