,Time,External Sound,Ambient Temp.,Target Temp.
7375,2023-06-01 02:47:18,602,33.33,32.67
7376,2023-06-01 02:47:18,561,33.33,32.67
7377,2023-06-01 02:47:18,390,33.33,32.67
7378,2023-06-01 02:47:18,472,33.33,32.67
7379,2023-06-01 02:47:18,407,33.33,32.67
7380,2023-06-01 02:47:18,531,33.33,32.67
7381,2023-06-01 02:47:18,589,33.33,32.67
7382,2023-06-01 02:47:18,389,33.33,32.67
7383,2023-06-01 02:47:18,709,33.33,32.67
7384,2023-06-01 02:47:18,540,33.33,32.67
7385,2023-06-01 02:47:18,509,33.33,32.67
7386,2023-06-01 02:47:18,591,33.33,32.67
7387,2023-06-01 02:47:18,521,33.33,32.67
7388,2023-06-01 02:47:18,552,33.33,32.67
7389,2023-06-01 02:47:18,474,33.33,32.67
7390,2023-06-01 02:47:18,598,33.33,32.67
7391,2023-06-01 02:47:18,353,33.33,32.67
7392,2023-06-01 02:47:18,468,33.33,32.67
7393,2023-06-01 02:47:18,512,33.33,32.67
7394,2023-06-01 02:47:18,399,33.33,32.67
7395,2023-06-01 02:47:18,617,33.33,32.67
7396,2023-06-01 02:47:18,452,33.33,32.67
7397,2023-06-01 02:47:18,614,33.33,32.67
7398,2023-06-01 02:47:18,532,33.33,32.67
7399,2023-06-01 02:47:18,340,33.33,32.67
7400,2023-06-01 02:47:18,571,33.33,32.67
7401,2023-06-01 02:47:18,408,33.33,32.67
7402,2023-06-01 02:47:18,671,33.33,32.67
7403,2023-06-01 02:47:18,603,33.33,32.67
7404,2023-06-01 02:47:18,422,33.33,32.67
7405,2023-06-01 02:47:18,485,33.33,32.67
7406,2023-06-01 02:47:18,366,33.33,32.67
7407,2023-06-01 02:47:18,544,33.33,32.67
7408,2023-06-01 02:47:18,593,33.33,32.67
7409,2023-06-01 02:47:18,665,33.33,32.69
7410,2023-06-01 02:47:18,466,33.33,32.69
7411,2023-06-01 02:47:18,530,33.33,32.69
7412,2023-06-01 02:47:18,506,33.33,32.69
7413,2023-06-01 02:47:18,371,33.33,32.69
7414,2023-06-01 02:47:18,576,33.33,32.69
7415,2023-06-01 02:47:18,474,33.33,32.69
7416,2023-06-01 02:47:18,596,33.33,32.69
7417,2023-06-01 02:47:18,607,33.33,32.69
7418,2023-06-01 02:47:18,417,33.33,32.69
7419,2023-06-01 02:47:18,468,33.33,32.69
7420,2023-06-01 02:47:18,496,33.33,32.69
7421,2023-06-01 02:47:18,443,33.33,32.69
7422,2023-06-01 02:47:18,581,33.33,32.69
7423,2023-06-01 02:47:18,537,33.33,32.69
7424,2023-06-01 02:47:18,624,33.33,32.69
7425,2023-06-01 02:47:18,454,33.33,32.69
7426,2023-06-01 02:47:18,396,33.33,32.69
7427,2023-06-01 02:47:18,506,33.33,32.69
7428,2023-06-01 02:47:18,400,33.33,32.69
7429,2023-06-01 02:47:18,586,33.33,32.69
7430,2023-06-01 02:47:18,474,33.33,32.69
7431,2023-06-01 02:47:18,636,33.33,32.69
7432,2023-06-01 02:47:18,425,33.33,32.69
7433,2023-06-01 02:47:18,438,33.33,32.69
7434,2023-06-01 02:47:18,498,33.33,32.69
7435,2023-06-01 02:47:18,214,33.33,32.69
7436,2023-06-01 02:47:18,660,33.33,32.69
7437,2023-06-01 02:47:18,571,33.33,32.69
7438,2023-06-01 02:47:18,536,33.33,32.69
7439,2023-06-01 02:47:18,583,33.33,32.69
7440,2023-06-01 02:47:18,307,33.33,32.69
7441,2023-06-01 02:47:18,534,33.33,32.69
7442,2023-06-01 02:47:18,436,33.33,32.69
7443,2023-06-01 02:47:18,628,33.33,32.69
7444,2023-06-01 02:47:18,693,33.33,32.69
7445,2023-06-01 02:47:18,418,33.35,32.69
7446,2023-06-01 02:47:18,540,33.35,32.69
7447,2023-06-01 02:47:18,319,33.35,32.69
7448,2023-06-01 02:47:18,549,33.35,32.69
7449,2023-06-01 02:47:18,586,33.35,32.69
7450,2023-06-01 02:47:18,448,33.35,32.69
7451,2023-06-01 02:47:18,710,33.35,32.69
7452,2023-06-01 02:47:18,433,33.35,32.69
7453,2023-06-01 02:47:18,564,33.35,32.69
7454,2023-06-01 02:47:18,280,33.35,32.69
7455,2023-06-01 02:47:18,525,33.35,32.69
7456,2023-06-01 02:47:18,500,33.35,32.69
7457,2023-06-01 02:47:18,567,33.35,32.69
7458,2023-06-01 02:47:18,665,33.35,32.69
7459,2023-06-01 02:47:18,409,33.35,32.69
7460,2023-06-01 02:47:18,588,33.35,32.69
7461,2023-06-01 02:47:18,436,33.35,32.69
7462,2023-06-01 02:47:18,478,33.35,32.69
7463,2023-06-01 02:47:18,579,33.35,32.69
7464,2023-06-01 02:47:18,484,33.35,32.69
7465,2023-06-01 02:47:18,613,33.35,32.69
7466,2023-06-01 02:47:18,498,33.35,32.69
7467,2023-06-01 02:47:18,463,33.35,32.69
7468,2023-06-01 02:47:18,488,33.35,32.67
7469,2023-06-01 02:47:18,371,33.35,32.67
7470,2023-06-01 02:47:18,554,33.35,32.67
7471,2023-06-01 02:47:18,519,33.35,32.67
7472,2023-06-01 02:47:18,559,33.35,32.67
7473,2023-06-01 02:47:18,588,33.35,32.67
7474,2023-06-01 02:47:18,317,33.35,32.67
7475,2023-06-01 02:47:18,628,33.35,32.67
7476,2023-06-01 02:47:18,394,33.35,32.67
7477,2023-06-01 02:47:18,581,33.35,32.67
7478,2023-06-01 02:47:18,478,33.35,32.67
7479,2023-06-01 02:47:18,614,33.35,32.67
7480,2023-06-01 02:47:18,481,33.35,32.67
7481,2023-06-01 02:47:18,382,33.35,32.67
7482,2023-06-01 02:47:18,496,33.35,32.67
7483,2023-06-01 02:47:18,410,33.35,32.67
7484,2023-06-01 02:47:18,539,33.35,32.67
7485,2023-06-01 02:47:18,664,33.35,32.67
7486,2023-06-01 02:47:18,467,33.35,32.67
7487,2023-06-01 02:47:18,589,33.35,32.67
7488,2023-06-01 02:47:18,319,33.35,32.67
7489,2023-06-01 02:47:18,535,33.35,32.67
7490,2023-06-01 02:47:18,578,33.35,32.67
7491,2023-06-01 02:47:18,403,33.35,32.67
7492,2023-06-01 02:47:18,594,33.35,32.67
7493,2023-06-01 02:47:18,491,33.35,32.67
7494,2023-06-01 02:47:18,587,33.35,32.67
7495,2023-06-01 02:47:18,524,33.35,32.67
7496,2023-06-01 02:47:18,309,33.35,32.67
7497,2023-06-01 02:47:18,570,33.35,32.67
7498,2023-06-01 02:47:18,506,33.35,32.67
7499,2023-06-01 02:47:18,651,33.35,32.67
7500,2023-06-01 02:47:18,478,33.35,32.67
7501,2023-06-01 02:47:18,606,33.35,32.67
7502,2023-06-01 02:47:18,432,33.35,32.67
7503,2023-06-01 02:47:18,440,33.35,32.67
7504,2023-06-01 02:47:18,585,33.29,32.67
7505,2023-06-01 02:47:18,388,33.29,32.67
7506,2023-06-01 02:47:18,572,33.29,32.67
7507,2023-06-01 02:47:18,591,33.29,32.67
7508,2023-06-01 02:47:18,531,33.29,32.67
7509,2023-06-01 02:47:18,526,33.29,32.67
7510,2023-06-01 02:47:18,365,33.29,32.67
7511,2023-06-01 02:47:18,590,33.29,32.67
7512,2023-06-01 02:47:18,445,33.29,32.67
7513,2023-06-01 02:47:18,623,33.29,32.67
7514,2023-06-01 02:47:18,629,33.29,32.67
7515,2023-06-01 02:47:18,389,33.29,32.67
7516,2023-06-01 02:47:18,517,33.29,32.67
7517,2023-06-01 02:47:18,362,33.29,32.67
7518,2023-06-01 02:47:18,532,33.29,32.67
7519,2023-06-01 02:47:18,576,33.29,32.67
7520,2023-06-01 02:47:18,591,33.29,32.67
7521,2023-06-01 02:47:18,511,33.29,32.67
7522,2023-06-01 02:47:18,419,33.29,32.67
7523,2023-06-01 02:47:18,516,33.29,32.67
7524,2023-06-01 02:47:18,374,33.29,32.67
7525,2023-06-01 02:47:18,543,33.29,32.67
7526,2023-06-01 02:47:18,481,33.29,32.67
7527,2023-06-01 02:47:18,539,33.29,32.59
7528,2023-06-01 02:47:18,614,33.29,32.59
7529,2023-06-01 02:47:18,435,33.29,32.59
7530,2023-06-01 02:47:18,475,33.29,32.59
7531,2023-06-01 02:47:18,512,33.29,32.59
7532,2023-06-01 02:47:18,411,33.29,32.59
7533,2023-06-01 02:47:18,588,33.29,32.59
7534,2023-06-01 02:47:18,514,33.29,32.59
7535,2023-06-01 02:47:18,604,33.29,32.59
7536,2023-06-01 02:47:18,563,33.29,32.59
7537,2023-06-01 02:47:18,323,33.29,32.59
7538,2023-06-01 02:47:18,520,33.29,32.59
7539,2023-06-01 02:47:18,408,33.29,32.59
7540,2023-06-01 02:47:18,569,33.29,32.59
7541,2023-06-01 02:47:18,618,33.29,32.59
7542,2023-06-01 02:47:18,564,33.29,32.59
7543,2023-06-01 02:47:18,442,33.29,32.59
7544,2023-06-01 02:47:18,435,33.29,32.59
7545,2023-06-01 02:47:18,526,33.29,32.59
7546,2023-06-01 02:47:18,381,33.29,32.59
7547,2023-06-01 02:47:18,592,33.29,32.59
7548,2023-06-01 02:47:18,591,33.29,32.59
7549,2023-06-01 02:47:18,551,33.29,32.59
7550,2023-06-01 02:47:18,567,33.29,32.59
7551,2023-06-01 02:47:18,323,33.29,32.59
7552,2023-06-01 02:47:18,539,33.29,32.59
7553,2023-06-01 02:47:18,401,33.29,32.59
7554,2023-06-01 02:47:18,570,33.29,32.59
7555,2023-06-01 02:47:18,662,33.29,32.59
7556,2023-06-01 02:47:18,416,33.29,32.59
7557,2023-06-01 02:47:18,568,33.29,32.59
7558,2023-06-01 02:47:18,329,33.29,32.59
7559,2023-06-01 02:47:18,505,33.29,32.59
7560,2023-06-01 02:47:18,570,33.29,32.59
7561,2023-06-01 02:47:18,438,33.29,32.59
7562,2023-06-01 02:47:18,711,33.29,32.59
7563,2023-06-01 02:47:18,435,33.25,32.59
7564,2023-06-01 02:47:18,536,33.25,32.59
7565,2023-06-01 02:47:18,284,33.25,32.59
7566,2023-06-01 02:47:18,501,33.25,32.59
7567,2023-06-01 02:47:18,465,33.25,32.59
7568,2023-06-01 02:47:18,501,33.25,32.59
7569,2023-06-01 02:47:18,673,33.25,32.59
7570,2023-06-01 02:47:18,436,33.25,32.59
7571,2023-06-01 02:47:18,573,33.25,32.59
7572,2023-06-01 02:47:18,429,33.25,32.59
7573,2023-06-01 02:47:18,406,33.25,32.59
7574,2023-06-01 02:47:18,594,33.25,32.59
7575,2023-06-01 02:47:18,448,33.25,32.59
7576,2023-06-01 02:47:18,665,33.25,32.59
7577,2023-06-01 02:47:18,593,33.25,32.59
7578,2023-06-01 02:47:18,459,33.25,32.59
7579,2023-06-01 02:47:18,492,33.25,32.59
