,Time,External Sound,Ambient Temp.,Target Temp.
9879,2023-06-01 02:13:24,334,31.67,30.99
9880,2023-06-01 02:13:24,508,31.67,30.99
9881,2023-06-01 02:13:24,404,31.67,30.99
9882,2023-06-01 02:13:24,548,31.67,30.99
9883,2023-06-01 02:13:24,690,31.67,30.99
9884,2023-06-01 02:13:24,450,31.67,30.99
9885,2023-06-01 02:13:24,599,31.67,30.99
9886,2023-06-01 02:13:24,362,31.67,30.99
9887,2023-06-01 02:13:24,491,31.67,30.99
9888,2023-06-01 02:13:24,533,31.67,30.99
9889,2023-06-01 02:13:24,399,31.67,30.99
9890,2023-06-01 02:13:24,660,31.67,30.99
9891,2023-06-01 02:13:24,452,31.67,30.99
9892,2023-06-01 02:13:24,534,31.67,30.99
9893,2023-06-01 02:13:24,526,31.67,30.99
9894,2023-06-01 02:13:24,344,31.67,30.99
9895,2023-06-01 02:13:24,555,31.67,30.99
9896,2023-06-01 02:13:24,413,31.67,30.99
9897,2023-06-01 02:13:24,658,31.67,30.99
9898,2023-06-01 02:13:24,627,31.67,30.99
9899,2023-06-01 02:13:24,396,31.67,30.99
9900,2023-06-01 02:13:24,509,31.69,30.99
9901,2023-06-01 02:13:24,384,31.69,30.99
9902,2023-06-01 02:13:24,507,31.69,30.99
9903,2023-06-01 02:13:24,409,31.69,30.99
9904,2023-06-01 02:13:24,716,31.69,30.99
9905,2023-06-01 02:13:24,529,31.69,30.99
9906,2023-06-01 02:13:24,471,31.69,30.99
9907,2023-06-01 02:13:24,505,31.69,30.99
9908,2023-06-01 02:13:24,352,31.69,30.99
9909,2023-06-01 02:13:24,581,31.69,30.99
9910,2023-06-01 02:13:24,541,31.69,30.99
9911,2023-06-01 02:13:24,588,31.69,30.99
9912,2023-06-01 02:13:24,626,31.69,30.99
9913,2023-06-01 02:13:24,420,31.69,30.99
9914,2023-06-01 02:13:24,478,31.69,30.99
9915,2023-06-01 02:13:24,454,31.69,30.99
9916,2023-06-01 02:13:24,435,31.69,30.99
9917,2023-06-01 02:13:24,598,31.69,30.99
9918,2023-06-01 02:13:24,500,31.69,30.99
9919,2023-06-01 02:13:24,597,31.69,30.99
9920,2023-06-01 02:13:24,453,31.69,30.99
9921,2023-06-01 02:13:24,396,31.69,30.99
9922,2023-06-01 02:13:24,535,31.69,30.99
9923,2023-06-01 02:13:24,512,31.69,31.07
9924,2023-06-01 02:13:24,538,31.69,31.07
9925,2023-06-01 02:13:24,509,31.69,31.07
9926,2023-06-01 02:13:24,620,31.69,31.07
9927,2023-06-01 02:13:24,429,31.69,31.07
9928,2023-06-01 02:13:24,455,31.69,31.07
9929,2023-06-01 02:13:24,455,31.69,31.07
9930,2023-06-01 02:13:24,415,31.69,31.07
9931,2023-06-01 02:13:24,584,31.69,31.07
9932,2023-06-01 02:13:24,513,31.69,31.07
9933,2023-06-01 02:13:24,583,31.69,31.07
9934,2023-06-01 02:13:24,563,31.69,31.07
9935,2023-06-01 02:13:24,336,31.69,31.07
9936,2023-06-01 02:13:24,551,31.69,31.07
9937,2023-06-01 02:13:24,399,31.69,31.07
9938,2023-06-01 02:13:24,591,31.69,31.07
9939,2023-06-01 02:13:24,681,31.69,31.07
9940,2023-06-01 02:13:24,442,31.69,31.07
9941,2023-06-01 02:13:24,610,31.69,31.07
9942,2023-06-01 02:13:24,312,31.69,31.07
9943,2023-06-01 02:13:24,526,31.69,31.07
9944,2023-06-01 02:13:24,508,31.69,31.07
9945,2023-06-01 02:13:24,583,31.69,31.07
9946,2023-06-01 02:13:24,486,31.69,31.07
9947,2023-06-01 02:13:24,575,31.69,31.07
9948,2023-06-01 02:13:24,578,31.69,31.07
9949,2023-06-01 02:13:24,292,31.69,31.07
9950,2023-06-01 02:13:24,563,31.69,31.07
9951,2023-06-01 02:13:24,445,31.69,31.07
9952,2023-06-01 02:13:24,582,31.69,31.07
9953,2023-06-01 02:13:24,635,31.69,31.07
9954,2023-06-01 02:13:24,404,31.69,31.07
9955,2023-06-01 02:13:24,509,31.69,31.07
9956,2023-06-01 02:13:24,317,31.69,31.07
9957,2023-06-01 02:13:24,501,31.69,31.07
9958,2023-06-01 02:13:24,575,31.69,31.07
9959,2023-06-01 02:13:24,428,31.65,31.07
9960,2023-06-01 02:13:24,639,31.65,31.07
9961,2023-06-01 02:13:24,442,31.65,31.07
9962,2023-06-01 02:13:24,590,31.65,31.07
9963,2023-06-01 02:13:24,487,31.65,31.07
9964,2023-06-01 02:13:24,370,31.65,31.07
9965,2023-06-01 02:13:24,571,31.65,31.07
9966,2023-06-01 02:13:24,459,31.65,31.07
9967,2023-06-01 02:13:24,617,31.65,31.07
9968,2023-06-01 02:13:24,421,31.65,31.07
9969,2023-06-01 02:13:24,575,31.65,31.07
9970,2023-06-01 02:13:24,339,31.65,31.07
9971,2023-06-01 02:13:24,449,31.65,31.07
9972,2023-06-01 02:13:24,591,31.65,31.07
9973,2023-06-01 02:13:24,450,31.65,31.07
9974,2023-06-01 02:13:24,653,31.65,31.07
9975,2023-06-01 02:13:24,505,31.65,31.07
9976,2023-06-01 02:13:24,503,31.65,31.07
9977,2023-06-01 02:13:24,502,31.65,31.07
9978,2023-06-01 02:13:24,319,31.65,31.07
9979,2023-06-01 02:13:24,561,31.65,31.07
9980,2023-06-01 02:13:24,556,31.65,31.07
9981,2023-06-01 02:13:24,579,31.65,31.07
9982,2023-06-01 02:13:24,545,31.65,31.07
9983,2023-06-01 02:13:24,407,31.65,31.07
9984,2023-06-01 02:13:24,471,31.65,31.07
9985,2023-06-01 02:13:24,289,31.65,31.07
9986,2023-06-01 02:13:24,540,31.65,31.07
9987,2023-06-01 02:13:24,681,31.65,31.07
9988,2023-06-01 02:13:24,454,31.65,31.07
9989,2023-06-01 02:13:24,587,31.65,31.07
9990,2023-06-01 02:13:24,404,31.65,31.07
9991,2023-06-01 02:13:24,465,31.65,31.07
9992,2023-06-01 02:13:24,402,31.65,31.07
9993,2023-06-01 02:13:24,550,31.65,31.07
9994,2023-06-01 02:13:24,563,31.65,31.07
9995,2023-06-01 02:13:24,394,31.65,31.07
9996,2023-06-01 02:13:24,547,31.65,31.07
9997,2023-06-01 02:13:24,458,31.65,31.07
9998,2023-06-01 02:13:24,492,31.65,31.07
9999,2023-06-01 02:13:24,492,31.65,31.07
10000,2023-06-01 02:13:24,443,31.65,31.07
10001,2023-06-01 02:13:24,664,31.65,31.07
10002,2023-06-01 02:13:24,483,31.65,31.07
10003,2023-06-01 02:13:24,601,31.65,31.07
10004,2023-06-01 02:13:24,550,31.65,31.07
10005,2023-06-01 02:13:24,327,31.65,31.07
10006,2023-06-01 02:13:24,560,31.65,31.07
10007,2023-06-01 02:13:24,417,31.65,31.07
10008,2023-06-01 02:13:24,669,31.65,31.07
10009,2023-06-01 02:13:24,529,31.65,31.07
10010,2023-06-01 02:13:24,434,31.65,31.07
