,Time,External Sound,Ambient Temp.,Target Temp.
11523,2023-06-01 01:55:28,481,29.75,29.35
11524,2023-06-01 01:55:28,463,29.75,29.35
11525,2023-06-01 01:55:28,518,29.75,29.35
11526,2023-06-01 01:55:28,479,29.75,29.35
11527,2023-06-01 01:55:28,530,29.75,29.35
11528,2023-06-01 01:55:28,445,29.75,29.35
11529,2023-06-01 01:55:28,668,29.75,29.35
11530,2023-06-01 01:55:28,443,29.75,29.35
11531,2023-06-01 01:55:28,528,29.75,29.35
11532,2023-06-01 01:55:28,412,29.75,29.35
11533,2023-06-01 01:55:28,396,29.75,29.35
11534,2023-06-01 01:55:28,589,29.75,29.35
11535,2023-06-01 01:55:28,438,29.75,29.35
11536,2023-06-01 01:55:28,614,29.75,29.35
11537,2023-06-01 01:55:28,616,29.75,29.35
11538,2023-06-01 01:55:28,393,29.75,29.35
11539,2023-06-01 01:55:28,460,29.75,29.35
11540,2023-06-01 01:55:28,404,29.75,29.35
11541,2023-06-01 01:55:28,545,29.75,29.35
11542,2023-06-01 01:55:28,640,29.75,29.35
11543,2023-06-01 01:55:28,484,29.75,29.35
11544,2023-06-01 01:55:28,618,29.75,29.35
11545,2023-06-01 01:55:28,431,29.75,29.35
11546,2023-06-01 01:55:28,430,29.75,29.35
11547,2023-06-01 01:55:28,530,29.75,29.35
11548,2023-06-01 01:55:28,517,29.75,29.35
11549,2023-06-01 01:55:28,473,29.75,29.35
11550,2023-06-01 01:55:28,601,29.75,29.35
11551,2023-06-01 01:55:28,644,29.75,29.35
11552,2023-06-01 01:55:28,451,29.75,29.35
11553,2023-06-01 01:55:28,450,29.75,29.35
11554,2023-06-01 01:55:28,468,29.75,29.35
11555,2023-06-01 01:55:28,546,29.75,29.35
11556,2023-06-01 01:55:28,667,29.75,29.35
11557,2023-06-01 01:55:28,498,29.75,29.35
11558,2023-06-01 01:55:28,622,29.75,29.35
11559,2023-06-01 01:55:28,538,29.75,29.35
11560,2023-06-01 01:55:28,393,29.75,29.35
11561,2023-06-01 01:55:28,554,29.75,29.35
11562,2023-06-01 01:55:28,425,29.75,29.35
11563,2023-06-01 01:55:28,628,29.75,29.35
11564,2023-06-01 01:55:28,512,29.75,29.35
11565,2023-06-01 01:55:28,535,29.75,29.35
11566,2023-06-01 01:55:28,601,29.75,29.35
11567,2023-06-01 01:55:28,298,29.75,29.35
11568,2023-06-01 01:55:28,540,29.75,29.35
11569,2023-06-01 01:55:28,221,29.81,29.35
11570,2023-06-01 01:55:28,684,29.81,29.35
11571,2023-06-01 01:55:28,499,29.81,29.35
11572,2023-06-01 01:55:28,604,29.81,29.35
11573,2023-06-01 01:55:28,515,29.81,29.35
11574,2023-06-01 01:55:28,321,29.81,29.35
11575,2023-06-01 01:55:28,575,29.81,29.35
11576,2023-06-01 01:55:28,319,29.81,29.35
11577,2023-06-01 01:55:28,642,29.81,29.35
11578,2023-06-01 01:55:28,550,29.81,29.35
11579,2023-06-01 01:55:28,451,29.81,29.35
11580,2023-06-01 01:55:28,577,29.81,29.35
11581,2023-06-01 01:55:28,303,29.81,29.35
11582,2023-06-01 01:55:28,454,29.81,29.35
11583,2023-06-01 01:55:28,677,29.81,29.35
11584,2023-06-01 01:55:28,488,29.81,29.35
11585,2023-06-01 01:55:28,634,29.81,29.35
