,Time,External Sound,Ambient Temp.,Target Temp.
6051,2023-06-01 02:37:15,611,32.99,32.41
6052,2023-06-01 02:37:15,596,32.99,32.41
6053,2023-06-01 02:37:15,410,32.99,32.41
6054,2023-06-01 02:37:15,477,32.99,32.41
6055,2023-06-01 02:37:15,507,32.99,32.41
6056,2023-06-01 02:37:15,510,32.99,32.41
6057,2023-06-01 02:37:15,649,32.99,32.41
6058,2023-06-01 02:37:15,491,32.99,32.41
6059,2023-06-01 02:37:15,565,32.99,32.41
6060,2023-06-01 02:37:15,476,32.99,32.41
6061,2023-06-01 02:37:15,390,32.99,32.41
6062,2023-06-01 02:37:15,563,32.99,32.41
6063,2023-06-01 02:37:15,321,32.99,32.41
6064,2023-06-01 02:37:15,646,32.99,32.41
6065,2023-06-01 02:37:15,490,32.99,32.41
6066,2023-06-01 02:37:15,551,32.99,32.41
6067,2023-06-01 02:37:15,586,32.99,32.41
6068,2023-06-01 02:37:15,389,32.99,32.41
6069,2023-06-01 02:37:15,446,32.99,32.41
6070,2023-06-01 02:37:15,401,32.99,32.41
6071,2023-06-01 02:37:15,668,32.99,32.41
6072,2023-06-01 02:37:15,489,32.99,32.41
6073,2023-06-01 02:37:15,551,32.99,32.41
6074,2023-06-01 02:37:15,495,32.99,32.41
6075,2023-06-01 02:37:15,311,32.99,32.41
6076,2023-06-01 02:37:15,561,32.99,32.41
6077,2023-06-01 02:37:15,392,32.99,32.41
6078,2023-06-01 02:37:15,653,32.99,32.41
6079,2023-06-01 02:37:15,670,32.99,32.41
6080,2023-06-01 02:37:15,428,32.99,32.41
6081,2023-06-01 02:37:15,577,32.99,32.41
6082,2023-06-01 02:37:15,344,32.99,32.41
6083,2023-06-01 02:37:15,536,32.93,32.41
6084,2023-06-01 02:37:15,569,32.93,32.41
6085,2023-06-01 02:37:15,494,32.93,32.41
6086,2023-06-01 02:37:15,617,32.93,32.41
6087,2023-06-01 02:37:15,449,32.93,32.41
6088,2023-06-01 02:37:15,514,32.93,32.41
6089,2023-06-01 02:37:15,479,32.93,32.41
6090,2023-06-01 02:37:15,518,32.93,32.41
6091,2023-06-01 02:37:15,421,32.93,32.41
6092,2023-06-01 02:37:15,638,32.93,32.41
6093,2023-06-01 02:37:15,654,32.93,32.41
6094,2023-06-01 02:37:15,432,32.93,32.41
6095,2023-06-01 02:37:15,548,32.93,32.41
6096,2023-06-01 02:37:15,427,32.93,32.41
6097,2023-06-01 02:37:15,482,32.93,32.41
6098,2023-06-01 02:37:15,566,32.93,32.41
6099,2023-06-01 02:37:15,523,32.93,32.41
6100,2023-06-01 02:37:15,644,32.93,32.41
6101,2023-06-01 02:37:15,519,32.93,32.41
6102,2023-06-01 02:37:15,449,32.93,32.41
6103,2023-06-01 02:37:15,531,32.93,32.41
6104,2023-06-01 02:37:15,377,32.93,32.41
6105,2023-06-01 02:37:15,588,32.93,32.41
6106,2023-06-01 02:37:15,540,32.93,32.35
6107,2023-06-01 02:37:15,575,32.93,32.35
6108,2023-06-01 02:37:15,652,32.93,32.35
6109,2023-06-01 02:37:15,347,32.93,32.35
6110,2023-06-01 02:37:15,477,32.93,32.35
6111,2023-06-01 02:37:15,441,32.93,32.35
6112,2023-06-01 02:37:15,540,32.93,32.35
6113,2023-06-01 02:37:15,520,32.93,32.35
6114,2023-06-01 02:37:15,573,32.93,32.35
6115,2023-06-01 02:37:15,499,32.93,32.35
6116,2023-06-01 02:37:15,369,32.93,32.35
6117,2023-06-01 02:37:15,505,32.93,32.35
6118,2023-06-01 02:37:15,392,32.93,32.35
6119,2023-06-01 02:37:15,559,32.93,32.35
6120,2023-06-01 02:37:15,643,32.93,32.35
6121,2023-06-01 02:37:15,451,32.93,32.35
6122,2023-06-01 02:37:15,597,32.93,32.35
6123,2023-06-01 02:37:15,345,32.93,32.35
6124,2023-06-01 02:37:15,508,32.93,32.35
6125,2023-06-01 02:37:15,575,32.93,32.35
6126,2023-06-01 02:37:15,404,32.93,32.35
6127,2023-06-01 02:37:15,695,32.93,32.35
6128,2023-06-01 02:37:15,435,32.93,32.35
6129,2023-06-01 02:37:15,588,32.93,32.35
6130,2023-06-01 02:37:15,484,32.93,32.35
6131,2023-06-01 02:37:15,375,32.93,32.35
6132,2023-06-01 02:37:15,583,32.93,32.35
6133,2023-06-01 02:37:15,433,32.93,32.35
6134,2023-06-01 02:37:15,658,32.93,32.35
6135,2023-06-01 02:37:15,405,32.93,32.35
6136,2023-06-01 02:37:15,572,32.93,32.35
6137,2023-06-01 02:37:15,345,32.93,32.35
6138,2023-06-01 02:37:15,501,32.93,32.35
6139,2023-06-01 02:37:15,576,32.93,32.35
6140,2023-06-01 02:37:15,403,32.93,32.35
6141,2023-06-01 02:37:15,701,32.93,32.35
6142,2023-06-01 02:37:15,480,32.95,32.35
6143,2023-06-01 02:37:15,542,32.95,32.35
6144,2023-06-01 02:37:15,464,32.95,32.35
6145,2023-06-01 02:37:15,340,32.95,32.35
6146,2023-06-01 02:37:15,572,32.95,32.35
6147,2023-06-01 02:37:15,477,32.95,32.35
6148,2023-06-01 02:37:15,625,32.95,32.35
6149,2023-06-01 02:37:15,591,32.95,32.35
6150,2023-06-01 02:37:15,410,32.95,32.35
6151,2023-06-01 02:37:15,457,32.95,32.35
6152,2023-06-01 02:37:15,394,32.95,32.35
6153,2023-06-01 02:37:15,554,32.95,32.35
6154,2023-06-01 02:37:15,633,32.95,32.35
6155,2023-06-01 02:37:15,473,32.95,32.35
6156,2023-06-01 02:37:15,587,32.95,32.35
6157,2023-06-01 02:37:15,403,32.95,32.35
6158,2023-06-01 02:37:15,441,32.95,32.35
6159,2023-06-01 02:37:15,370,32.95,32.35
6160,2023-06-01 02:37:15,493,32.95,32.35
