,Time,External Sound,Ambient Temp.,Target Temp.
14034,2023-06-01 02:09:34,507,31.31,30.59
14035,2023-06-01 02:09:34,327,31.31,30.59
14036,2023-06-01 02:09:34,584,31.31,30.59
14037,2023-06-01 02:09:34,669,31.31,30.59
14038,2023-06-01 02:09:34,538,31.31,30.59
14039,2023-06-01 02:09:34,616,31.31,30.59
14040,2023-06-01 02:09:34,205,31.31,30.59
14041,2023-06-01 02:09:34,546,31.31,30.59
14042,2023-06-01 02:09:34,566,31.31,30.59
14043,2023-06-01 02:09:34,511,31.31,30.59
14044,2023-06-01 02:09:34,701,31.31,30.59
14045,2023-06-01 02:09:34,355,31.31,30.59
14046,2023-06-01 02:09:34,567,31.31,30.59
14047,2023-06-01 02:09:34,460,31.31,30.59
14048,2023-06-01 02:09:34,451,31.31,30.59
14049,2023-06-01 02:09:34,599,31.31,30.59
14050,2023-06-01 02:09:34,363,31.31,30.59
14051,2023-06-01 02:09:34,647,31.31,30.59
14052,2023-06-01 02:09:34,605,31.31,30.59
14053,2023-06-01 02:09:34,498,31.31,30.59
14054,2023-06-01 02:09:34,477,31.31,30.59
14055,2023-06-01 02:09:34,479,31.31,30.59
14056,2023-06-01 02:09:34,595,31.31,30.59
14057,2023-06-01 02:09:34,393,31.31,30.59
14058,2023-06-01 02:09:34,653,31.37,30.59
14059,2023-06-01 02:09:34,502,31.37,30.59
14060,2023-06-01 02:09:34,561,31.37,30.59
14061,2023-06-01 02:09:34,473,31.37,30.59
14062,2023-06-01 02:09:34,389,31.37,30.59
14063,2023-06-01 02:09:34,573,31.37,30.59
14064,2023-06-01 02:09:34,446,31.37,30.59
14065,2023-06-01 02:09:34,595,31.37,30.59
14066,2023-06-01 02:09:34,579,31.37,30.59
14067,2023-06-01 02:09:34,459,31.37,30.59
14068,2023-06-01 02:09:34,489,31.37,30.59
14069,2023-06-01 02:09:34,402,31.37,30.59
14070,2023-06-01 02:09:34,546,31.37,30.59
14071,2023-06-01 02:09:34,676,31.37,30.59
14072,2023-06-01 02:09:34,458,31.37,30.59
14073,2023-06-01 02:09:34,619,31.37,30.59
14074,2023-06-01 02:09:34,418,31.37,30.59
14075,2023-06-01 02:09:34,447,31.37,30.59
14076,2023-06-01 02:09:34,528,31.37,30.59
14077,2023-06-01 02:09:34,552,31.37,30.59
14078,2023-06-01 02:09:34,483,31.37,30.59
14079,2023-06-01 02:09:34,493,31.37,30.59
14080,2023-06-01 02:09:34,627,31.37,30.59
14081,2023-06-01 02:09:34,390,31.37,30.59
14082,2023-06-01 02:09:34,510,31.37,30.77
14083,2023-06-01 02:09:34,428,31.37,30.77
14084,2023-06-01 02:09:34,509,31.37,30.77
14085,2023-06-01 02:09:34,661,31.37,30.77
14086,2023-06-01 02:09:34,457,31.37,30.77
14087,2023-06-01 02:09:34,590,31.37,30.77
14088,2023-06-01 02:09:34,479,31.37,30.77
14089,2023-06-01 02:09:34,424,31.37,30.77
14090,2023-06-01 02:09:34,560,31.37,30.77
14091,2023-06-01 02:09:34,399,31.37,30.77
14092,2023-06-01 02:09:34,663,31.37,30.77
14093,2023-06-01 02:09:34,455,31.37,30.77
14094,2023-06-01 02:09:34,539,31.37,30.77
14095,2023-06-01 02:09:34,553,31.37,30.77
14096,2023-06-01 02:09:34,334,31.37,30.77
14097,2023-06-01 02:09:34,533,31.37,30.77
14098,2023-06-01 02:09:34,435,31.37,30.77
14099,2023-06-01 02:09:34,654,31.37,30.77
14100,2023-06-01 02:09:34,424,31.37,30.77
14101,2023-06-01 02:09:34,570,31.37,30.77
14102,2023-06-01 02:09:34,388,31.37,30.77
14103,2023-06-01 02:09:34,362,31.37,30.77
14104,2023-06-01 02:09:34,559,31.37,30.77
14105,2023-06-01 02:09:34,403,31.37,30.77
14106,2023-06-01 02:09:34,678,31.37,30.77
14107,2023-06-01 02:09:34,642,31.37,30.77
14108,2023-06-01 02:09:34,405,31.37,30.77
14109,2023-06-01 02:09:34,524,31.37,30.77
14110,2023-06-01 02:09:34,339,31.37,30.77
14111,2023-06-01 02:09:34,533,31.37,30.77
14112,2023-06-01 02:09:34,583,31.37,30.77
14113,2023-06-01 02:09:34,506,31.37,30.77
14114,2023-06-01 02:09:34,607,31.37,30.77
14115,2023-06-01 02:09:34,387,31.37,30.77
14116,2023-06-01 02:09:34,491,31.37,30.77
14117,2023-06-01 02:09:34,528,31.37,30.77
14118,2023-06-01 02:09:34,383,31.35,30.77
14119,2023-06-01 02:09:34,595,31.35,30.77
14120,2023-06-01 02:09:34,507,31.35,30.77
14121,2023-06-01 02:09:34,603,31.35,30.77
14122,2023-06-01 02:09:34,355,31.35,30.77
14123,2023-06-01 02:09:34,510,31.35,30.77
14124,2023-06-01 02:09:34,433,31.35,30.77
14125,2023-06-01 02:09:34,509,31.35,30.77
14126,2023-06-01 02:09:34,580,31.35,30.77
14127,2023-06-01 02:09:34,496,31.35,30.77
14128,2023-06-01 02:09:34,608,31.35,30.77
14129,2023-06-01 02:09:34,521,31.35,30.77
14130,2023-06-01 02:09:34,412,31.35,30.77
14131,2023-06-01 02:09:34,562,31.35,30.77
14132,2023-06-01 02:09:34,406,31.35,30.77
14133,2023-06-01 02:09:34,454,31.35,30.77
14134,2023-06-01 02:09:34,616,31.35,30.77
14135,2023-06-01 02:09:34,611,31.35,30.77
14136,2023-06-01 02:09:34,584,31.35,30.77
14137,2023-06-01 02:09:34,308,31.35,30.77
14138,2023-06-01 02:09:34,524,31.35,30.77
14139,2023-06-01 02:09:34,401,31.35,30.77
14140,2023-06-01 02:09:34,533,31.35,30.77
14141,2023-06-01 02:09:34,689,31.35,30.71
14142,2023-06-01 02:09:34,407,31.35,30.71
14143,2023-06-01 02:09:34,567,31.35,30.71
14144,2023-06-01 02:09:34,298,31.35,30.71
14145,2023-06-01 02:09:34,550,31.35,30.71
14146,2023-06-01 02:09:34,406,31.35,30.71
14147,2023-06-01 02:09:34,576,31.35,30.71
14148,2023-06-01 02:09:34,545,31.35,30.71
14149,2023-06-01 02:09:34,454,31.35,30.71
14150,2023-06-01 02:09:34,590,31.35,30.71
14151,2023-06-01 02:09:34,266,31.35,30.71
14152,2023-06-01 02:09:34,527,31.35,30.71
14153,2023-06-01 02:09:34,560,31.35,30.71
14154,2023-06-01 02:09:34,437,31.35,30.71
14155,2023-06-01 02:09:34,652,31.35,30.71
14156,2023-06-01 02:09:34,407,31.35,30.71
14157,2023-06-01 02:09:34,571,31.35,30.71
14158,2023-06-01 02:09:34,479,31.35,30.71
14159,2023-06-01 02:09:34,363,31.35,30.71
14160,2023-06-01 02:09:34,550,31.35,30.71
14161,2023-06-01 02:09:34,467,31.35,30.71
14162,2023-06-01 02:09:34,573,31.35,30.71
14163,2023-06-01 02:09:34,606,31.35,30.71
14164,2023-06-01 02:09:34,386,31.35,30.71
14165,2023-06-01 02:09:34,487,31.35,30.71
14166,2023-06-01 02:09:34,479,31.35,30.71
14167,2023-06-01 02:09:34,611,31.35,30.71
14168,2023-06-01 02:09:34,427,31.35,30.71
14169,2023-06-01 02:09:34,672,31.35,30.71
14170,2023-06-01 02:09:34,517,31.35,30.71
14171,2023-06-01 02:09:34,500,31.35,30.71
14172,2023-06-01 02:09:34,496,31.35,30.71
14173,2023-06-01 02:09:34,359,31.35,30.71
14174,2023-06-01 02:09:34,552,31.35,30.71
14175,2023-06-01 02:09:34,581,31.35,30.71
14176,2023-06-01 02:09:34,577,31.35,30.71
14177,2023-06-01 02:09:34,604,31.35,30.71
14178,2023-06-01 02:09:34,390,31.35,30.71
14179,2023-06-01 02:09:34,466,31.35,30.71
14180,2023-06-01 02:09:34,448,31.35,30.71
14181,2023-06-01 02:09:34,517,31.35,30.71
14182,2023-06-01 02:09:34,680,31.35,30.71
14183,2023-06-01 02:09:34,417,31.35,30.71
14184,2023-06-01 02:09:34,584,31.35,30.71
14185,2023-06-01 02:09:34,427,31.35,30.71
14186,2023-06-01 02:09:34,373,31.35,30.71
14187,2023-06-01 02:09:34,589,31.35,30.71
14188,2023-06-01 02:09:34,541,31.35,30.71
14189,2023-06-01 02:09:34,546,31.35,30.71
14190,2023-06-01 02:09:34,483,31.35,30.71
14191,2023-06-01 02:09:34,634,31.35,30.71
14192,2023-06-01 02:09:34,402,31.35,30.71
14193,2023-06-01 02:09:34,478,31.35,30.71
14194,2023-06-01 02:09:34,422,31.35,30.71
14195,2023-06-01 02:09:34,423,31.35,30.71
14196,2023-06-01 02:09:34,658,31.35,30.71
14197,2023-06-01 02:09:34,465,31.35,30.71
14198,2023-06-01 02:09:34,568,31.35,30.71
14199,2023-06-01 02:09:34,543,31.35,30.71
14200,2023-06-01 02:09:34,350,31.35,30.67
