,Time,External Sound,Ambient Temp.,Target Temp.
1975,2023-06-01 02:44:05,661,33.17,32.41
1976,2023-06-01 02:44:05,458,33.17,32.41
1977,2023-06-01 02:44:05,541,33.17,32.41
1978,2023-06-01 02:44:05,439,33.17,32.41
1979,2023-06-01 02:44:05,371,33.17,32.41
1980,2023-06-01 02:44:05,557,33.17,32.41
1981,2023-06-01 02:44:05,471,33.17,32.41
1982,2023-06-01 02:44:05,625,33.17,32.41
1983,2023-06-01 02:44:05,632,33.17,32.41
1984,2023-06-01 02:44:05,412,33.17,32.41
1985,2023-06-01 02:44:05,468,33.17,32.41
1986,2023-06-01 02:44:05,395,33.17,32.41
1987,2023-06-01 02:44:05,564,33.15,32.41
1988,2023-06-01 02:44:05,625,33.15,32.41
1989,2023-06-01 02:44:05,600,33.15,32.41
1990,2023-06-01 02:44:05,497,33.15,32.41
1991,2023-06-01 02:44:05,425,33.15,32.41
1992,2023-06-01 02:44:05,473,33.15,32.41
1993,2023-06-01 02:44:05,344,33.15,32.41
1994,2023-06-01 02:44:05,554,33.15,32.41
1995,2023-06-01 02:44:05,585,33.15,32.41
1996,2023-06-01 02:44:05,470,33.15,32.41
1997,2023-06-01 02:44:05,609,33.15,32.41
1998,2023-06-01 02:44:05,408,33.15,32.41
1999,2023-06-01 02:44:05,452,33.15,32.41
2000,2023-06-01 02:44:05,533,33.15,32.41
2001,2023-06-01 02:44:05,370,33.15,32.41
2002,2023-06-01 02:44:05,663,33.15,32.41
2003,2023-06-01 02:44:05,473,33.15,32.41
2004,2023-06-01 02:44:05,605,33.15,32.41
2005,2023-06-01 02:44:05,552,33.15,32.41
2006,2023-06-01 02:44:05,313,33.15,32.41
2007,2023-06-01 02:44:05,582,33.15,32.41
2008,2023-06-01 02:44:05,427,33.15,32.41
2009,2023-06-01 02:44:05,627,33.15,32.41
2010,2023-06-01 02:44:05,543,33.15,32.67
2011,2023-06-01 02:44:05,560,33.15,32.67
2012,2023-06-01 02:44:05,399,33.15,32.67
2013,2023-06-01 02:44:05,419,33.15,32.67
2014,2023-06-01 02:44:05,560,33.15,32.67
2015,2023-06-01 02:44:05,387,33.15,32.67
2016,2023-06-01 02:44:05,664,33.15,32.67
2017,2023-06-01 02:44:05,536,33.15,32.67
2018,2023-06-01 02:44:05,533,33.15,32.67
2019,2023-06-01 02:44:05,570,33.15,32.67
2020,2023-06-01 02:44:05,319,33.15,32.67
2021,2023-06-01 02:44:05,559,33.15,32.67
2022,2023-06-01 02:44:05,534,33.15,32.67
2023,2023-06-01 02:44:05,594,33.15,32.67
2024,2023-06-01 02:44:05,624,33.15,32.67
2025,2023-06-01 02:44:05,433,33.15,32.67
2026,2023-06-01 02:44:05,526,33.15,32.67
2027,2023-06-01 02:44:05,366,33.15,32.67
2028,2023-06-01 02:44:05,470,33.15,32.67
2029,2023-06-01 02:44:05,585,33.15,32.67
2030,2023-06-01 02:44:05,487,33.15,32.67
2031,2023-06-01 02:44:05,613,33.15,32.67
2032,2023-06-01 02:44:05,455,33.15,32.67
2033,2023-06-01 02:44:05,469,33.15,32.67
2034,2023-06-01 02:44:05,354,33.15,32.67
2035,2023-06-01 02:44:05,520,33.15,32.67
2036,2023-06-01 02:44:05,543,33.15,32.67
2037,2023-06-01 02:44:05,512,33.15,32.67
2038,2023-06-01 02:44:05,634,33.15,32.67
2039,2023-06-01 02:44:05,442,33.15,32.67
2040,2023-06-01 02:44:05,452,33.15,32.67
2041,2023-06-01 02:44:05,457,33.15,32.67
2042,2023-06-01 02:44:05,407,33.15,32.67
2043,2023-06-01 02:44:05,577,33.15,32.67
2044,2023-06-01 02:44:05,539,33.15,32.67
2045,2023-06-01 02:44:05,607,33.15,32.67
2046,2023-06-01 02:44:05,562,33.19,32.67
2047,2023-06-01 02:44:05,332,33.19,32.67
2048,2023-06-01 02:44:05,518,33.19,32.67
2049,2023-06-01 02:44:05,397,33.19,32.67
2050,2023-06-01 02:44:05,563,33.19,32.67
2051,2023-06-01 02:44:05,702,33.19,32.67
2052,2023-06-01 02:44:05,439,33.19,32.67
2053,2023-06-01 02:44:05,622,33.19,32.67
2054,2023-06-01 02:44:05,337,33.19,32.67
2055,2023-06-01 02:44:05,479,33.19,32.67
2056,2023-06-01 02:44:05,379,33.19,32.67
2057,2023-06-01 02:44:05,558,33.19,32.67
2058,2023-06-01 02:44:05,585,33.19,32.67
2059,2023-06-01 02:44:05,521,33.19,32.67
2060,2023-06-01 02:44:05,604,33.19,32.67
2061,2023-06-01 02:44:05,306,33.19,32.67
2062,2023-06-01 02:44:05,518,33.19,32.67
2063,2023-06-01 02:44:05,504,33.19,32.67
2064,2023-06-01 02:44:05,466,33.19,32.67
2065,2023-06-01 02:44:05,694,33.19,32.67
2066,2023-06-01 02:44:05,430,33.19,32.67
2067,2023-06-01 02:44:05,582,33.19,32.67
2068,2023-06-01 02:44:05,450,33.19,32.67
2069,2023-06-01 02:44:05,434,33.19,32.55
2070,2023-06-01 02:44:05,579,33.19,32.55
2071,2023-06-01 02:44:05,407,33.19,32.55
2072,2023-06-01 02:44:05,660,33.19,32.55
2073,2023-06-01 02:44:05,460,33.19,32.55
2074,2023-06-01 02:44:05,503,33.19,32.55
2075,2023-06-01 02:44:05,464,33.19,32.55
2076,2023-06-01 02:44:05,336,33.19,32.55
2077,2023-06-01 02:44:05,564,33.19,32.55
2078,2023-06-01 02:44:05,416,33.19,32.55
2079,2023-06-01 02:44:05,582,33.19,32.55
2080,2023-06-01 02:44:05,426,33.19,32.55
2081,2023-06-01 02:44:05,534,33.19,32.55
2082,2023-06-01 02:44:05,410,33.19,32.55
2083,2023-06-01 02:44:05,364,33.19,32.55
2084,2023-06-01 02:44:05,553,33.19,32.55
2085,2023-06-01 02:44:05,487,33.19,32.55
2086,2023-06-01 02:44:05,618,33.19,32.55
2087,2023-06-01 02:44:05,614,33.19,32.55
2088,2023-06-01 02:44:05,379,33.19,32.55
2089,2023-06-01 02:44:05,472,33.19,32.55
2090,2023-06-01 02:44:05,384,33.19,32.55
2091,2023-06-01 02:44:05,519,33.19,32.55
2092,2023-06-01 02:44:05,645,33.19,32.55
2093,2023-06-01 02:44:05,461,33.19,32.55
2094,2023-06-01 02:44:05,610,33.19,32.55
2095,2023-06-01 02:44:05,416,33.19,32.55
2096,2023-06-01 02:44:05,437,33.19,32.55
2097,2023-06-01 02:44:05,528,33.19,32.55
2098,2023-06-01 02:44:05,418,33.19,32.55
2099,2023-06-01 02:44:05,657,33.19,32.55
2100,2023-06-01 02:44:05,566,33.19,32.55
2101,2023-06-01 02:44:05,611,33.19,32.55
