,Time,External Sound,Ambient Temp.,Target Temp.
9863,2023-06-01 01:57:24,330,30.05,29.51
9864,2023-06-01 01:57:24,523,30.05,29.51
9865,2023-06-01 01:57:24,498,30.05,29.51
9866,2023-06-01 01:57:24,605,30.05,29.51
9867,2023-06-01 01:57:24,515,30.05,29.51
9868,2023-06-01 01:57:24,599,30.05,29.51
9869,2023-06-01 01:57:24,514,30.05,29.51
9870,2023-06-01 01:57:24,480,30.05,29.51
9871,2023-06-01 01:57:24,532,30.05,29.51
9872,2023-06-01 01:57:24,376,30.05,29.51
9873,2023-06-01 01:57:24,535,30.05,29.51
9874,2023-06-01 01:57:24,640,30.05,29.51
9875,2023-06-01 01:57:24,534,30.05,29.51
9876,2023-06-01 01:57:24,596,30.05,29.51
9877,2023-06-01 01:57:24,352,30.05,29.51
9878,2023-06-01 01:57:24,514,30.05,29.51
9879,2023-06-01 01:57:24,410,30.05,29.51
9880,2023-06-01 01:57:24,506,30.05,29.51
9881,2023-06-01 01:57:24,704,30.05,29.51
9882,2023-06-01 01:57:24,391,30.05,29.51
9883,2023-06-01 01:57:24,545,30.05,29.51
9884,2023-06-01 01:57:24,370,30.05,29.51
9885,2023-06-01 01:57:24,508,30.05,29.57
9886,2023-06-01 01:57:24,511,30.05,29.57
9887,2023-06-01 01:57:24,398,30.05,29.57
9888,2023-06-01 01:57:24,532,30.05,29.57
9889,2023-06-01 01:57:24,492,30.05,29.57
9890,2023-06-01 01:57:24,612,30.05,29.57
9891,2023-06-01 01:57:24,313,30.05,29.57
9892,2023-06-01 01:57:24,539,30.05,29.57
9893,2023-06-01 01:57:24,507,30.05,29.57
9894,2023-06-01 01:57:24,451,30.05,29.57
9895,2023-06-01 01:57:24,697,30.05,29.57
9896,2023-06-01 01:57:24,429,30.05,29.57
9897,2023-06-01 01:57:24,580,30.05,29.57
9898,2023-06-01 01:57:24,484,30.05,29.57
9899,2023-06-01 01:57:24,445,30.05,29.57
9900,2023-06-01 01:57:24,567,30.05,29.57
9901,2023-06-01 01:57:24,337,30.05,29.57
9902,2023-06-01 01:57:24,715,30.05,29.57
9903,2023-06-01 01:57:24,457,30.05,29.57
9904,2023-06-01 01:57:24,524,30.05,29.57
