,Time,External Sound,Ambient Temp.,Target Temp.
13190,2023-06-01 02:15:32,506,31.81,31.19
13191,2023-06-01 02:15:32,444,31.81,31.19
13192,2023-06-01 02:15:32,587,31.81,31.19
13193,2023-06-01 02:15:32,497,31.81,31.19
13194,2023-06-01 02:15:32,581,31.81,31.19
13195,2023-06-01 02:15:32,519,31.81,31.19
13196,2023-06-01 02:15:32,366,31.81,31.19
13197,2023-06-01 02:15:32,544,31.81,31.19
13198,2023-06-01 02:15:32,390,31.81,31.19
13199,2023-06-01 02:15:32,556,31.81,31.19
13200,2023-06-01 02:15:32,561,31.81,31.19
13201,2023-06-01 02:15:32,389,31.81,31.19
13202,2023-06-01 02:15:32,593,31.81,31.19
13203,2023-06-01 02:15:32,455,31.81,31.19
13204,2023-06-01 02:15:32,508,31.81,31.19
13205,2023-06-01 02:15:32,394,31.83,31.19
13206,2023-06-01 02:15:32,591,31.83,31.19
13207,2023-06-01 02:15:32,554,31.83,31.19
13208,2023-06-01 02:15:32,545,31.83,31.19
13209,2023-06-01 02:15:32,544,31.83,31.19
13210,2023-06-01 02:15:32,307,31.83,31.19
13211,2023-06-01 02:15:32,510,31.83,31.19
13212,2023-06-01 02:15:32,479,31.83,31.19
13213,2023-06-01 02:15:32,584,31.83,31.19
13214,2023-06-01 02:15:32,678,31.83,31.19
13215,2023-06-01 02:15:32,360,31.83,31.19
13216,2023-06-01 02:15:32,605,31.83,31.19
13217,2023-06-01 02:15:32,332,31.83,31.19
13218,2023-06-01 02:15:32,525,31.83,31.19
13219,2023-06-01 02:15:32,558,31.83,31.19
13220,2023-06-01 02:15:32,411,31.83,31.19
13221,2023-06-01 02:15:32,684,31.83,31.19
13222,2023-06-01 02:15:32,445,31.83,31.19
13223,2023-06-01 02:15:32,536,31.83,31.19
13224,2023-06-01 02:15:32,297,31.83,31.19
13225,2023-06-01 02:15:32,500,31.83,31.19
13226,2023-06-01 02:15:32,464,31.83,31.19
13227,2023-06-01 02:15:32,540,31.83,31.19
13228,2023-06-01 02:15:32,676,31.83,31.19
13229,2023-06-01 02:15:32,429,31.83,31.27
13230,2023-06-01 02:15:32,590,31.83,31.27
13231,2023-06-01 02:15:32,401,31.83,31.27
13232,2023-06-01 02:15:32,465,31.83,31.27
13233,2023-06-01 02:15:32,572,31.83,31.27
13234,2023-06-01 02:15:32,428,31.83,31.27
13235,2023-06-01 02:15:32,668,31.83,31.27
13236,2023-06-01 02:15:32,556,31.83,31.27
13237,2023-06-01 02:15:32,490,31.83,31.27
13238,2023-06-01 02:15:32,470,31.83,31.27
13239,2023-06-01 02:15:32,368,31.83,31.27
13240,2023-06-01 02:15:32,554,31.83,31.27
13241,2023-06-01 02:15:32,478,31.83,31.27
13242,2023-06-01 02:15:32,580,31.83,31.27
13243,2023-06-01 02:15:32,631,31.83,31.27
13244,2023-06-01 02:15:32,408,31.83,31.27
13245,2023-06-01 02:15:32,459,31.83,31.27
13246,2023-06-01 02:15:32,364,31.83,31.27
13247,2023-06-01 02:15:32,555,31.83,31.27
13248,2023-06-01 02:15:32,483,31.83,31.27
13249,2023-06-01 02:15:32,736,31.83,31.27
13250,2023-06-01 02:15:32,493,31.83,31.27
13251,2023-06-01 02:15:32,441,31.83,31.27
13252,2023-06-01 02:15:32,444,31.83,31.27
13253,2023-06-01 02:15:32,376,31.83,31.27
13254,2023-06-01 02:15:32,563,31.83,31.27
13255,2023-06-01 02:15:32,614,31.83,31.27
13256,2023-06-01 02:15:32,480,31.83,31.27
13257,2023-06-01 02:15:32,634,31.83,31.27
13258,2023-06-01 02:15:32,421,31.83,31.27
13259,2023-06-01 02:15:32,455,31.83,31.27
13260,2023-06-01 02:15:32,581,31.83,31.27
13261,2023-06-01 02:15:32,406,31.83,31.27
13262,2023-06-01 02:15:32,591,31.83,31.27
13263,2023-06-01 02:15:32,488,31.83,31.27
13264,2023-06-01 02:15:32,575,31.83,31.27
13265,2023-06-01 02:15:32,568,31.83,31.27
13266,2023-06-01 02:15:32,309,31.83,31.27
13267,2023-06-01 02:15:32,569,31.83,31.27
13268,2023-06-01 02:15:32,434,31.83,31.27
13269,2023-06-01 02:15:32,650,31.83,31.27
13270,2023-06-01 02:15:32,429,31.83,31.27
13271,2023-06-01 02:15:32,616,31.83,31.27
13272,2023-06-01 02:15:32,456,31.83,31.27
13273,2023-06-01 02:15:32,419,31.83,31.27
13274,2023-06-01 02:15:32,572,31.83,31.27
13275,2023-06-01 02:15:32,384,31.83,31.27
13276,2023-06-01 02:15:32,689,31.83,31.27
13277,2023-06-01 02:15:32,588,31.83,31.27
13278,2023-06-01 02:15:32,505,31.83,31.27
13279,2023-06-01 02:15:32,532,31.83,31.27
13280,2023-06-01 02:15:32,346,31.83,31.27
13281,2023-06-01 02:15:32,566,31.83,31.27
13282,2023-06-01 02:15:32,484,31.83,31.27
13283,2023-06-01 02:15:32,581,31.83,31.27
13284,2023-06-01 02:15:32,556,31.83,31.27
13285,2023-06-01 02:15:32,429,31.83,31.27
13286,2023-06-01 02:15:32,512,31.83,31.27
13287,2023-06-01 02:15:32,351,31.83,31.27
13288,2023-06-01 02:15:32,490,31.83,31.19
13289,2023-06-01 02:15:32,588,31.83,31.19
13290,2023-06-01 02:15:32,629,31.83,31.19
13291,2023-06-01 02:15:32,572,31.83,31.19
13292,2023-06-01 02:15:32,424,31.83,31.19
13293,2023-06-01 02:15:32,528,31.83,31.19
13294,2023-06-01 02:15:32,343,31.83,31.19
13295,2023-06-01 02:15:32,524,31.83,31.19
13296,2023-06-01 02:15:32,473,31.83,31.19
13297,2023-06-01 02:15:32,494,31.83,31.19
13298,2023-06-01 02:15:32,610,31.83,31.19
13299,2023-06-01 02:15:32,447,31.83,31.19
13300,2023-06-01 02:15:32,496,31.83,31.19
13301,2023-06-01 02:15:32,496,31.83,31.19
13302,2023-06-01 02:15:32,408,31.83,31.19
13303,2023-06-01 02:15:32,575,31.83,31.19
13304,2023-06-01 02:15:32,497,31.83,31.19
13305,2023-06-01 02:15:32,593,31.83,31.19
13306,2023-06-01 02:15:32,594,31.83,31.19
13307,2023-06-01 02:15:32,324,31.83,31.19
13308,2023-06-01 02:15:32,507,31.83,31.19
13309,2023-06-01 02:15:32,395,31.83,31.19
13310,2023-06-01 02:15:32,567,31.83,31.19
13311,2023-06-01 02:15:32,685,31.83,31.19
13312,2023-06-01 02:15:32,452,31.83,31.19
13313,2023-06-01 02:15:32,484,31.83,31.19
13314,2023-06-01 02:15:32,418,31.83,31.19
13315,2023-06-01 02:15:32,576,31.83,31.19
13316,2023-06-01 02:15:32,351,31.83,31.19
13317,2023-06-01 02:15:32,589,31.83,31.19
13318,2023-06-01 02:15:32,560,31.83,31.19
13319,2023-06-01 02:15:32,559,31.83,31.19
13320,2023-06-01 02:15:32,604,31.83,31.19
13321,2023-06-01 02:15:32,319,31.83,31.19
13322,2023-06-01 02:15:32,535,31.83,31.19
13323,2023-06-01 02:15:32,453,31.83,31.19
13324,2023-06-01 02:15:32,530,31.81,31.19
13325,2023-06-01 02:15:32,701,31.81,31.19
13326,2023-06-01 02:15:32,449,31.81,31.19
13327,2023-06-01 02:15:32,586,31.81,31.19
13328,2023-06-01 02:15:32,331,31.81,31.19
13329,2023-06-01 02:15:32,497,31.81,31.19
13330,2023-06-01 02:15:32,583,31.81,31.19
13331,2023-06-01 02:15:32,401,31.81,31.19
13332,2023-06-01 02:15:32,669,31.81,31.19
13333,2023-06-01 02:15:32,450,31.81,31.19
13334,2023-06-01 02:15:32,558,31.81,31.19
13335,2023-06-01 02:15:32,493,31.81,31.19
