,Time,External Sound,Ambient Temp.,Target Temp.
21477,2023-06-01 02:41:52,309,33.11,32.67
21478,2023-06-01 02:41:52,522,33.11,32.67
21479,2023-06-01 02:41:52,402,33.11,32.67
21480,2023-06-01 02:41:52,522,33.11,32.67
21481,2023-06-01 02:41:52,689,33.11,32.67
21482,2023-06-01 02:41:52,429,33.11,32.67
21483,2023-06-01 02:41:52,595,33.11,32.67
21484,2023-06-01 02:41:52,448,33.11,32.67
21485,2023-06-01 02:41:52,462,33.11,32.67
21486,2023-06-01 02:41:52,567,33.11,32.67
21487,2023-06-01 02:41:52,370,33.11,32.67
21488,2023-06-01 02:41:52,694,33.11,32.67
21489,2023-06-01 02:41:52,445,33.11,32.67
21490,2023-06-01 02:41:52,558,33.11,32.67
21491,2023-06-01 02:41:52,523,33.11,32.67
21492,2023-06-01 02:41:52,320,33.11,32.67
21493,2023-06-01 02:41:52,549,33.11,32.67
21494,2023-06-01 02:41:52,431,33.11,32.67
21495,2023-06-01 02:41:52,639,33.11,32.67
21496,2023-06-01 02:41:52,584,33.11,32.67
21497,2023-06-01 02:41:52,533,33.11,32.67
21498,2023-06-01 02:41:52,405,33.11,32.67
21499,2023-06-01 02:41:52,375,33.11,32.67
21500,2023-06-01 02:41:52,586,33.11,32.67
21501,2023-06-01 02:41:52,442,33.11,32.67
21502,2023-06-01 02:41:52,654,33.11,32.67
21503,2023-06-01 02:41:52,505,33.11,32.67
21504,2023-06-01 02:41:52,421,33.11,32.67
21505,2023-06-01 02:41:52,471,33.11,32.67
21506,2023-06-01 02:41:52,389,33.11,32.67
21507,2023-06-01 02:41:52,510,33.11,32.67
21508,2023-06-01 02:41:52,622,33.11,32.67
21509,2023-06-01 02:41:52,478,33.11,32.67
21510,2023-06-01 02:41:52,583,33.11,32.67
21511,2023-06-01 02:41:52,441,33.11,32.67
21512,2023-06-01 02:41:52,435,33.11,32.67
21513,2023-06-01 02:41:52,533,33.11,32.67
21514,2023-06-01 02:41:52,504,33.11,32.67
21515,2023-06-01 02:41:52,738,33.11,32.67
21516,2023-06-01 02:41:52,537,33.11,32.67
21517,2023-06-01 02:41:52,592,33.11,32.67
21518,2023-06-01 02:41:52,592,33.11,32.67
21519,2023-06-01 02:41:52,445,33.11,32.67
21520,2023-06-01 02:41:52,385,33.11,32.67
21521,2023-06-01 02:41:52,513,33.11,32.67
21522,2023-06-01 02:41:52,644,33.11,32.67
21523,2023-06-01 02:41:52,462,33.11,32.67
21524,2023-06-01 02:41:52,586,33.11,32.67
21525,2023-06-01 02:41:52,492,33.11,32.67
21526,2023-06-01 02:41:52,382,33.11,32.67
21527,2023-06-01 02:41:52,577,33.11,32.67
21528,2023-06-01 02:41:52,370,33.11,32.67
21529,2023-06-01 02:41:52,685,33.11,32.67
21530,2023-06-01 02:41:52,621,33.11,32.49
21531,2023-06-01 02:41:52,463,33.11,32.49
21532,2023-06-01 02:41:52,583,33.11,32.49
21533,2023-06-01 02:41:52,294,33.11,32.49
21534,2023-06-01 02:41:52,552,33.11,32.49
21535,2023-06-01 02:41:52,429,33.11,32.49
21536,2023-06-01 02:41:52,549,33.11,32.49
21537,2023-06-01 02:41:52,672,33.11,32.49
21538,2023-06-01 02:41:52,437,33.11,32.49
21539,2023-06-01 02:41:52,555,33.11,32.49
21540,2023-06-01 02:41:52,407,33.11,32.49
21541,2023-06-01 02:41:52,422,33.11,32.49
21542,2023-06-01 02:41:52,587,33.11,32.49
21543,2023-06-01 02:41:52,619,33.11,32.49
21544,2023-06-01 02:41:52,648,33.11,32.49
21545,2023-06-01 02:41:52,397,33.11,32.49
21546,2023-06-01 02:41:52,551,33.11,32.49
21547,2023-06-01 02:41:52,383,33.11,32.49
