,Time,External Sound,Ambient Temp.,Target Temp.
6132,2023-06-01 02:42:15,479,33.11,32.53
6133,2023-06-01 02:42:15,622,33.11,32.53
6134,2023-06-01 02:42:15,594,33.11,32.53
6135,2023-06-01 02:42:15,415,33.11,32.53
6136,2023-06-01 02:42:15,482,33.11,32.53
6137,2023-06-01 02:42:15,437,33.11,32.53
6138,2023-06-01 02:42:15,505,33.11,32.53
6139,2023-06-01 02:42:15,611,33.11,32.53
6140,2023-06-01 02:42:15,614,33.11,32.53
6141,2023-06-01 02:42:15,693,33.11,32.53
6142,2023-06-01 02:42:15,492,33.11,32.53
6143,2023-06-01 02:42:15,588,33.11,32.53
6144,2023-06-01 02:42:15,389,33.11,32.53
6145,2023-06-01 02:42:15,574,33.11,32.53
6146,2023-06-01 02:42:15,551,33.11,32.53
6147,2023-06-01 02:42:15,559,33.11,32.53
6148,2023-06-01 02:42:15,591,33.11,32.53
6149,2023-06-01 02:42:15,354,33.11,32.53
6150,2023-06-01 02:42:15,528,33.11,32.53
6151,2023-06-01 02:42:15,512,33.11,32.53
6152,2023-06-01 02:42:15,502,33.11,32.53
6153,2023-06-01 02:42:15,665,33.11,32.53
6154,2023-06-01 02:42:15,471,33.11,32.53
6155,2023-06-01 02:42:15,595,33.11,32.53
6156,2023-06-01 02:42:15,457,33.11,32.53
6157,2023-06-01 02:42:15,425,33.11,32.53
6158,2023-06-01 02:42:15,584,33.11,32.53
6159,2023-06-01 02:42:15,376,33.11,32.53
6160,2023-06-01 02:42:15,676,33.11,32.53
6161,2023-06-01 02:42:15,507,33.11,32.53
6162,2023-06-01 02:42:15,493,33.11,32.53
6163,2023-06-01 02:42:15,523,33.11,32.53
6164,2023-06-01 02:42:15,466,33.11,32.53
6165,2023-06-01 02:42:15,569,33.11,32.53
6166,2023-06-01 02:42:15,359,33.11,32.53
6167,2023-06-01 02:42:15,725,33.11,32.53
6168,2023-06-01 02:42:15,493,33.11,32.53
6169,2023-06-01 02:42:15,527,33.11,32.53
6170,2023-06-01 02:42:15,452,33.11,32.53
6171,2023-06-01 02:42:15,337,33.11,32.53
6172,2023-06-01 02:42:15,580,33.11,32.53
6173,2023-06-01 02:42:15,427,33.11,32.53
6174,2023-06-01 02:42:15,656,33.11,32.53
6175,2023-06-01 02:42:15,643,33.11,32.53
6176,2023-06-01 02:42:15,385,33.11,32.53
6177,2023-06-01 02:42:15,481,33.11,32.53
6178,2023-06-01 02:42:15,304,33.11,32.53
6179,2023-06-01 02:42:15,566,33.11,32.63
6180,2023-06-01 02:42:15,589,33.11,32.63
6181,2023-06-01 02:42:15,455,33.11,32.63
6182,2023-06-01 02:42:15,656,33.11,32.63
6183,2023-06-01 02:42:15,421,33.11,32.63
6184,2023-06-01 02:42:15,455,33.11,32.63
6185,2023-06-01 02:42:15,527,33.11,32.63
6186,2023-06-01 02:42:15,514,33.11,32.63
6187,2023-06-01 02:42:15,509,33.11,32.63
6188,2023-06-01 02:42:15,561,33.11,32.63
6189,2023-06-01 02:42:15,611,33.11,32.63
6190,2023-06-01 02:42:15,364,33.11,32.63
6191,2023-06-01 02:42:15,469,33.11,32.63
6192,2023-06-01 02:42:15,485,33.11,32.63
6193,2023-06-01 02:42:15,430,33.11,32.63
6194,2023-06-01 02:42:15,580,33.11,32.63
6195,2023-06-01 02:42:15,495,33.11,32.63
6196,2023-06-01 02:42:15,595,33.11,32.63
6197,2023-06-01 02:42:15,582,33.11,32.63
6198,2023-06-01 02:42:15,340,33.11,32.63
6199,2023-06-01 02:42:15,554,33.11,32.63
6200,2023-06-01 02:42:15,408,33.11,32.63
6201,2023-06-01 02:42:15,609,33.11,32.63
6202,2023-06-01 02:42:15,646,33.11,32.63
6203,2023-06-01 02:42:15,436,33.11,32.63
6204,2023-06-01 02:42:15,610,33.11,32.63
6205,2023-06-01 02:42:15,300,33.11,32.63
6206,2023-06-01 02:42:15,524,33.11,32.63
6207,2023-06-01 02:42:15,501,33.11,32.63
6208,2023-06-01 02:42:15,506,33.11,32.63
6209,2023-06-01 02:42:15,494,33.11,32.63
6210,2023-06-01 02:42:15,563,33.11,32.63
