,Time,External Sound,Ambient Temp.,Target Temp.
7301,2023-06-01 01:59:18,316,30.23,29.57
7302,2023-06-01 01:59:18,613,30.23,29.57
7303,2023-06-01 01:59:18,445,30.23,29.57
7304,2023-06-01 01:59:18,653,30.23,29.57
7305,2023-06-01 01:59:18,603,30.23,29.57
7306,2023-06-01 01:59:18,425,30.23,29.57
7307,2023-06-01 01:59:18,503,30.23,29.57
7308,2023-06-01 01:59:18,366,30.23,29.57
7309,2023-06-01 01:59:18,514,30.23,29.57
7310,2023-06-01 01:59:18,588,30.23,29.57
7311,2023-06-01 01:59:18,489,30.23,29.57
7312,2023-06-01 01:59:18,454,30.23,29.57
7313,2023-06-01 01:59:18,434,30.23,29.57
7314,2023-06-01 01:59:18,463,30.23,29.57
7315,2023-06-01 01:59:18,572,30.23,29.57
7316,2023-06-01 01:59:18,365,30.23,29.57
7317,2023-06-01 01:59:18,577,30.23,29.57
7318,2023-06-01 01:59:18,516,30.23,29.57
7319,2023-06-01 01:59:18,585,30.23,29.57
7320,2023-06-01 01:59:18,588,30.23,29.57
7321,2023-06-01 01:59:18,308,30.23,29.57
7322,2023-06-01 01:59:18,567,30.23,29.55
7323,2023-06-01 01:59:18,376,30.23,29.55
7324,2023-06-01 01:59:18,552,30.23,29.55
7325,2023-06-01 01:59:18,470,30.23,29.55
7326,2023-06-01 01:59:18,542,30.23,29.55
7327,2023-06-01 01:59:18,496,30.23,29.55
7328,2023-06-01 01:59:18,440,30.23,29.55
7329,2023-06-01 01:59:18,590,30.23,29.55
7330,2023-06-01 01:59:18,378,30.23,29.55
7331,2023-06-01 01:59:18,575,30.23,29.55
7332,2023-06-01 01:59:18,491,30.23,29.55
7333,2023-06-01 01:59:18,586,30.23,29.55
7334,2023-06-01 01:59:18,561,30.23,29.55
7335,2023-06-01 01:59:18,350,30.23,29.55
7336,2023-06-01 01:59:18,627,30.23,29.55
7337,2023-06-01 01:59:18,464,30.23,29.55
7338,2023-06-01 01:59:18,528,30.23,29.55
7339,2023-06-01 01:59:18,677,30.23,29.55
7340,2023-06-01 01:59:18,456,30.23,29.55
7341,2023-06-01 01:59:18,584,30.23,29.55
7342,2023-06-01 01:59:18,341,30.23,29.55
7343,2023-06-01 01:59:18,487,30.23,29.55
7344,2023-06-01 01:59:18,572,30.23,29.55
7345,2023-06-01 01:59:18,439,30.23,29.55
7346,2023-06-01 01:59:18,671,30.23,29.55
7347,2023-06-01 01:59:18,380,30.23,29.55
7348,2023-06-01 01:59:18,586,30.23,29.55
7349,2023-06-01 01:59:18,307,30.23,29.55
7350,2023-06-01 01:59:18,547,30.23,29.55
7351,2023-06-01 01:59:18,444,30.23,29.55
7352,2023-06-01 01:59:18,453,30.23,29.55
7353,2023-06-01 01:59:18,676,30.23,29.55
7354,2023-06-01 01:59:18,453,30.23,29.55
7355,2023-06-01 01:59:18,593,30.23,29.55
7356,2023-06-01 01:59:18,446,30.23,29.55
7357,2023-06-01 01:59:18,411,30.25,29.55
