,Time,External Sound,Ambient Temp.,Target Temp.
24015,2023-06-01 02:20:58,341,32.19,31.53
24016,2023-06-01 02:20:58,561,32.19,31.53
24017,2023-06-01 02:20:58,358,32.19,31.53
24018,2023-06-01 02:20:58,714,32.19,31.53
24019,2023-06-01 02:20:58,440,32.19,31.53
24020,2023-06-01 02:20:58,573,32.19,31.53
24021,2023-06-01 02:20:58,380,32.19,31.53
24022,2023-06-01 02:20:58,371,32.19,31.53
24023,2023-06-01 02:20:58,567,32.19,31.53
24024,2023-06-01 02:20:58,405,32.19,31.53
24025,2023-06-01 02:20:58,656,32.19,31.53
24026,2023-06-01 02:20:58,541,32.19,31.53
24027,2023-06-01 02:20:58,446,32.19,31.53
24028,2023-06-01 02:20:58,486,32.19,31.53
24029,2023-06-01 02:20:58,365,32.19,31.53
24030,2023-06-01 02:20:58,556,32.19,31.53
24031,2023-06-01 02:20:58,570,32.19,31.53
24032,2023-06-01 02:20:58,514,32.19,31.53
24033,2023-06-01 02:20:58,624,32.13,31.53
24034,2023-06-01 02:20:58,405,32.13,31.53
24035,2023-06-01 02:20:58,517,32.13,31.53
24036,2023-06-01 02:20:58,521,32.13,31.53
24037,2023-06-01 02:20:58,382,32.13,31.53
24038,2023-06-01 02:20:58,584,32.13,31.53
24039,2023-06-01 02:20:58,527,32.13,31.53
24040,2023-06-01 02:20:58,591,32.13,31.53
24041,2023-06-01 02:20:58,377,32.13,31.53
24042,2023-06-01 02:20:58,397,32.13,31.53
24043,2023-06-01 02:20:58,430,32.13,31.53
24044,2023-06-01 02:20:58,477,32.13,31.53
24045,2023-06-01 02:20:58,486,32.13,31.53
24046,2023-06-01 02:20:58,536,32.13,31.53
24047,2023-06-01 02:20:58,644,32.13,31.53
24048,2023-06-01 02:20:58,502,32.13,31.53
24049,2023-06-01 02:20:58,385,32.13,31.53
24050,2023-06-01 02:20:58,526,32.13,31.53
24051,2023-06-01 02:20:58,412,32.13,31.53
24052,2023-06-01 02:20:58,597,32.13,31.53
24053,2023-06-01 02:20:58,556,32.13,31.53
24054,2023-06-01 02:20:58,509,32.13,31.53
24055,2023-06-01 02:20:58,591,32.13,31.53
24056,2023-06-01 02:20:58,287,32.13,31.53
24057,2023-06-01 02:20:58,559,32.13,31.57
24058,2023-06-01 02:20:58,446,32.13,31.57
24059,2023-06-01 02:20:58,534,32.13,31.57
24060,2023-06-01 02:20:58,755,32.13,31.57
24061,2023-06-01 02:20:58,375,32.13,31.57
24062,2023-06-01 02:20:58,639,32.13,31.57
24063,2023-06-01 02:20:58,275,32.13,31.57
