,Time,External Sound,Ambient Temp.,Target Temp.
727,2023-06-01 02:10:02,579,31.41,30.59
728,2023-06-01 02:10:02,582,31.41,30.59
729,2023-06-01 02:10:02,426,31.41,30.59
730,2023-06-01 02:10:02,420,31.41,30.59
731,2023-06-01 02:10:02,430,31.41,30.59
732,2023-06-01 02:10:02,659,31.41,30.59
733,2023-06-01 02:10:02,462,31.41,30.59
734,2023-06-01 02:10:02,592,31.41,30.59
735,2023-06-01 02:10:02,543,31.41,30.59
736,2023-06-01 02:10:02,316,31.41,30.59
737,2023-06-01 02:10:02,576,31.41,30.59
738,2023-06-01 02:10:02,404,31.41,30.59
739,2023-06-01 02:10:02,650,31.41,30.59
740,2023-06-01 02:10:02,639,31.41,30.59
741,2023-06-01 02:10:02,462,31.41,30.59
742,2023-06-01 02:10:02,595,31.41,30.59
743,2023-06-01 02:10:02,323,31.41,30.59
744,2023-06-01 02:10:02,528,31.41,30.59
745,2023-06-01 02:10:02,384,31.41,30.59
746,2023-06-01 02:10:02,522,31.41,30.59
747,2023-06-01 02:10:02,721,31.41,30.59
748,2023-06-01 02:10:02,432,31.41,30.59
749,2023-06-01 02:10:02,517,31.41,30.59
750,2023-06-01 02:10:02,297,31.41,30.59
751,2023-06-01 02:10:02,559,31.41,30.59
752,2023-06-01 02:10:02,437,31.41,30.59
753,2023-06-01 02:10:02,631,31.41,30.59
754,2023-06-01 02:10:02,491,31.41,30.59
755,2023-06-01 02:10:02,417,31.41,30.59
756,2023-06-01 02:10:02,543,31.41,30.59
757,2023-06-01 02:10:02,271,31.41,30.59
758,2023-06-01 02:10:02,550,31.37,30.59
759,2023-06-01 02:10:02,517,31.37,30.59
760,2023-06-01 02:10:02,494,31.37,30.59
761,2023-06-01 02:10:02,620,31.37,30.59
762,2023-06-01 02:10:02,440,31.37,30.59
763,2023-06-01 02:10:02,498,31.37,30.59
764,2023-06-01 02:10:02,478,31.37,30.59
765,2023-06-01 02:10:02,375,31.37,30.59
766,2023-06-01 02:10:02,566,31.37,30.59
767,2023-06-01 02:10:02,528,31.37,30.59
768,2023-06-01 02:10:02,551,31.37,30.59
769,2023-06-01 02:10:02,644,31.37,30.59
770,2023-06-01 02:10:02,171,31.37,30.59
771,2023-06-01 02:10:02,572,31.37,30.59
772,2023-06-01 02:10:02,401,31.37,30.59
773,2023-06-01 02:10:02,546,31.37,30.59
774,2023-06-01 02:10:02,477,31.37,30.59
775,2023-06-01 02:10:02,582,31.37,30.59
776,2023-06-01 02:10:02,470,31.37,30.59
777,2023-06-01 02:10:02,397,31.37,30.59
778,2023-06-01 02:10:02,513,31.37,30.59
779,2023-06-01 02:10:02,439,31.37,30.59
780,2023-06-01 02:10:02,587,31.37,30.59
781,2023-06-01 02:10:02,611,31.37,30.85
782,2023-06-01 02:10:02,463,31.37,30.85
783,2023-06-01 02:10:02,611,31.37,30.85
784,2023-06-01 02:10:02,311,31.37,30.85
785,2023-06-01 02:10:02,513,31.37,30.85
786,2023-06-01 02:10:02,514,31.37,30.85
787,2023-06-01 02:10:02,445,31.37,30.85
