,Time,External Sound,Ambient Temp.,Target Temp.
24035,2023-06-01 02:27:58,490,32.57,32.03
24036,2023-06-01 02:27:58,409,32.57,32.03
24037,2023-06-01 02:27:58,643,32.57,32.03
24038,2023-06-01 02:27:58,497,32.57,32.03
24039,2023-06-01 02:27:58,577,32.57,32.03
24040,2023-06-01 02:27:58,544,32.57,32.03
24041,2023-06-01 02:27:58,296,32.57,32.03
24042,2023-06-01 02:27:58,562,32.57,32.03
24043,2023-06-01 02:27:58,395,32.57,32.03
24044,2023-06-01 02:27:58,653,32.57,32.03
24045,2023-06-01 02:27:58,647,32.57,32.03
24046,2023-06-01 02:27:58,430,32.57,32.03
24047,2023-06-01 02:27:58,578,32.57,32.03
24048,2023-06-01 02:27:58,328,32.57,32.03
24049,2023-06-01 02:27:58,517,32.57,32.03
24050,2023-06-01 02:27:58,578,32.57,32.03
24051,2023-06-01 02:27:58,484,32.57,32.03
24052,2023-06-01 02:27:58,676,32.57,32.03
24053,2023-06-01 02:27:58,444,32.57,32.03
24054,2023-06-01 02:27:58,555,32.57,32.03
24055,2023-06-01 02:27:58,276,32.57,32.03
24056,2023-06-01 02:27:58,570,32.57,32.03
24057,2023-06-01 02:27:58,412,32.57,32.03
24058,2023-06-01 02:27:58,607,32.57,32.03
24059,2023-06-01 02:27:58,651,32.57,32.03
24060,2023-06-01 02:27:58,416,32.57,32.03
24061,2023-06-01 02:27:58,590,32.57,32.03
24062,2023-06-01 02:27:58,373,32.57,32.03
24063,2023-06-01 02:27:58,504,32.57,32.03
24064,2023-06-01 02:27:58,566,32.57,32.03
24065,2023-06-01 02:27:58,490,32.53,32.03
24066,2023-06-01 02:27:58,630,32.53,32.03
24067,2023-06-01 02:27:58,441,32.53,32.03
24068,2023-06-01 02:27:58,533,32.53,32.03
24069,2023-06-01 02:27:58,480,32.53,32.03
24070,2023-06-01 02:27:58,364,32.53,32.03
24071,2023-06-01 02:27:58,568,32.53,32.03
24072,2023-06-01 02:27:58,480,32.53,32.03
24073,2023-06-01 02:27:58,616,32.53,32.03
24074,2023-06-01 02:27:58,596,32.53,32.03
24075,2023-06-01 02:27:58,362,32.53,32.03
24076,2023-06-01 02:27:58,487,32.53,32.03
24077,2023-06-01 02:27:58,414,32.53,32.03
24078,2023-06-01 02:27:58,557,32.53,32.03
24079,2023-06-01 02:27:58,486,32.53,32.03
24080,2023-06-01 02:27:58,598,32.53,32.03
24081,2023-06-01 02:27:58,458,32.53,32.03
24082,2023-06-01 02:27:58,449,32.53,32.03
24083,2023-06-01 02:27:58,502,32.53,32.03
24084,2023-06-01 02:27:58,388,32.53,32.03
24085,2023-06-01 02:27:58,496,32.53,32.03
