,Time,External Sound,Ambient Temp.,Target Temp.
10695,2023-06-01 02:29:26,440,32.61,32.05
10696,2023-06-01 02:29:26,714,32.61,32.05
10697,2023-06-01 02:29:26,443,32.61,32.05
10698,2023-06-01 02:29:26,587,32.61,32.05
10699,2023-06-01 02:29:26,441,32.61,32.05
10700,2023-06-01 02:29:26,353,32.61,32.05
10701,2023-06-01 02:29:26,564,32.61,32.05
10702,2023-06-01 02:29:26,400,32.61,32.05
10703,2023-06-01 02:29:26,690,32.61,32.05
10704,2023-06-01 02:29:26,600,32.61,31.95
10705,2023-06-01 02:29:26,416,32.61,31.95
10706,2023-06-01 02:29:26,507,32.61,31.95
10707,2023-06-01 02:29:26,361,32.61,31.95
10708,2023-06-01 02:29:26,541,32.61,31.95
10709,2023-06-01 02:29:26,569,32.61,31.95
10710,2023-06-01 02:29:26,495,32.61,31.95
10711,2023-06-01 02:29:26,632,32.61,31.95
10712,2023-06-01 02:29:26,415,32.61,31.95
10713,2023-06-01 02:29:26,457,32.61,31.95
10714,2023-06-01 02:29:26,331,32.61,31.95
10715,2023-06-01 02:29:26,541,32.61,31.95
10716,2023-06-01 02:29:26,510,32.61,31.95
10717,2023-06-01 02:29:26,649,32.61,31.95
10718,2023-06-01 02:29:26,605,32.61,31.95
10719,2023-06-01 02:29:26,389,32.61,31.95
10720,2023-06-01 02:29:26,471,32.61,31.95
10721,2023-06-01 02:29:26,495,32.61,31.95
10722,2023-06-01 02:29:26,409,32.61,31.95
10723,2023-06-01 02:29:26,617,32.61,31.95
10724,2023-06-01 02:29:26,486,32.61,31.95
10725,2023-06-01 02:29:26,590,32.61,31.95
10726,2023-06-01 02:29:26,429,32.61,31.95
10727,2023-06-01 02:29:26,398,32.61,31.95
10728,2023-06-01 02:29:26,580,32.61,31.95
10729,2023-06-01 02:29:26,363,32.61,31.95
10730,2023-06-01 02:29:26,612,32.61,31.95
10731,2023-06-01 02:29:26,558,32.61,31.95
10732,2023-06-01 02:29:26,527,32.61,31.95
10733,2023-06-01 02:29:26,595,32.61,31.95
10734,2023-06-01 02:29:26,250,32.61,31.95
10735,2023-06-01 02:29:26,567,32.61,31.95
10736,2023-06-01 02:29:26,296,32.61,31.95
10737,2023-06-01 02:29:26,651,32.61,31.95
10738,2023-06-01 02:29:26,496,32.61,31.95
10739,2023-06-01 02:29:26,557,32.61,31.95
10740,2023-06-01 02:29:26,463,32.59,31.95
10741,2023-06-01 02:29:26,313,32.59,31.95
10742,2023-06-01 02:29:26,572,32.59,31.95
10743,2023-06-01 02:29:26,411,32.59,31.95
10744,2023-06-01 02:29:26,624,32.59,31.95
10745,2023-06-01 02:29:26,628,32.59,31.95
10746,2023-06-01 02:29:26,450,32.59,31.95
10747,2023-06-01 02:29:26,582,32.59,31.95
10748,2023-06-01 02:29:26,292,32.59,31.95
10749,2023-06-01 02:29:26,530,32.59,31.95
