,Time,External Sound,Ambient Temp.,Target Temp.
13633,2023-06-01 02:28:33,573,32.59,31.83
13634,2023-06-01 02:28:33,515,32.59,31.83
13635,2023-06-01 02:28:33,606,32.59,31.83
13636,2023-06-01 02:28:33,639,32.59,31.83
13637,2023-06-01 02:28:33,397,32.59,31.83
13638,2023-06-01 02:28:33,516,32.59,31.83
13639,2023-06-01 02:28:33,410,32.59,31.83
13640,2023-06-01 02:28:33,468,32.59,31.83
13641,2023-06-01 02:28:33,603,32.59,31.83
13642,2023-06-01 02:28:33,513,32.59,31.83
13643,2023-06-01 02:28:33,621,32.59,31.83
13644,2023-06-01 02:28:33,440,32.59,31.83
13645,2023-06-01 02:28:33,435,32.59,31.83
13646,2023-06-01 02:28:33,532,32.59,31.83
13647,2023-06-01 02:28:33,507,32.59,31.83
13648,2023-06-01 02:28:33,503,32.59,31.83
13649,2023-06-01 02:28:33,489,32.59,31.83
13650,2023-06-01 02:28:33,633,32.59,31.83
13651,2023-06-01 02:28:33,441,32.59,31.83
13652,2023-06-01 02:28:33,484,32.59,31.83
13653,2023-06-01 02:28:33,472,32.59,31.83
13654,2023-06-01 02:28:33,392,32.59,31.83
13655,2023-06-01 02:28:33,564,32.59,31.83
13656,2023-06-01 02:28:33,501,32.59,31.95
13657,2023-06-01 02:28:33,607,32.59,31.95
13658,2023-06-01 02:28:33,573,32.59,31.95
13659,2023-06-01 02:28:33,323,32.59,31.95
13660,2023-06-01 02:28:33,494,32.59,31.95
13661,2023-06-01 02:28:33,419,32.59,31.95
13662,2023-06-01 02:28:33,545,32.59,31.95
13663,2023-06-01 02:28:33,699,32.59,31.95
13664,2023-06-01 02:28:33,437,32.59,31.95
13665,2023-06-01 02:28:33,611,32.59,31.95
13666,2023-06-01 02:28:33,359,32.59,31.95
13667,2023-06-01 02:28:33,504,32.59,31.95
13668,2023-06-01 02:28:33,531,32.59,31.95
13669,2023-06-01 02:28:33,541,32.59,31.95
13670,2023-06-01 02:28:33,448,32.59,31.95
13671,2023-06-01 02:28:33,573,32.59,31.95
13672,2023-06-01 02:28:33,608,32.59,31.95
13673,2023-06-01 02:28:33,301,32.59,31.95
13674,2023-06-01 02:28:33,529,32.59,31.95
13675,2023-06-01 02:28:33,489,32.59,31.95
13676,2023-06-01 02:28:33,533,32.59,31.95
13677,2023-06-01 02:28:33,668,32.59,31.95
13678,2023-06-01 02:28:33,423,32.59,31.95
13679,2023-06-01 02:28:33,548,32.59,31.95
13680,2023-06-01 02:28:33,349,32.59,31.95
13681,2023-06-01 02:28:33,474,32.59,31.95
13682,2023-06-01 02:28:33,584,32.59,31.95
13683,2023-06-01 02:28:33,304,32.59,31.95
13684,2023-06-01 02:28:33,669,32.59,31.95
13685,2023-06-01 02:28:33,442,32.59,31.95
13686,2023-06-01 02:28:33,565,32.59,31.95
13687,2023-06-01 02:28:33,479,32.59,31.95
13688,2023-06-01 02:28:33,407,32.59,31.95
13689,2023-06-01 02:28:33,599,32.59,31.95
13690,2023-06-01 02:28:33,436,32.59,31.95
13691,2023-06-01 02:28:33,661,32.59,31.95
13692,2023-06-01 02:28:33,424,32.59,31.95
13693,2023-06-01 02:28:33,542,32.59,31.95
13694,2023-06-01 02:28:33,363,32.59,31.95
13695,2023-06-01 02:28:33,411,32.59,31.95
13696,2023-06-01 02:28:33,563,32.59,31.95
13697,2023-06-01 02:28:33,446,32.59,31.95
13698,2023-06-01 02:28:33,655,32.59,31.95
13699,2023-06-01 02:28:33,578,32.59,31.95
13700,2023-06-01 02:28:33,453,32.59,31.95
13701,2023-06-01 02:28:33,482,32.59,31.95
13702,2023-06-01 02:28:33,404,32.59,31.95
13703,2023-06-01 02:28:33,566,32.59,31.95
13704,2023-06-01 02:28:33,578,32.59,31.95
13705,2023-06-01 02:28:33,525,32.59,31.95
13706,2023-06-01 02:28:33,638,32.59,31.95
13707,2023-06-01 02:28:33,414,32.59,31.95
13708,2023-06-01 02:28:33,462,32.59,31.95
13709,2023-06-01 02:28:33,374,32.59,31.95
13710,2023-06-01 02:28:33,463,32.59,31.95
13711,2023-06-01 02:28:33,631,32.59,31.95
13712,2023-06-01 02:28:33,491,32.59,31.95
13713,2023-06-01 02:28:33,572,32.59,31.95
13714,2023-06-01 02:28:33,381,32.59,31.95
13715,2023-06-01 02:28:33,496,32.59,31.95
13716,2023-06-01 02:28:33,403,32.59,31.95
13717,2023-06-01 02:28:33,537,32.59,31.95
13718,2023-06-01 02:28:33,585,32.59,31.95
13719,2023-06-01 02:28:33,466,32.59,31.95
13720,2023-06-01 02:28:33,571,32.59,31.95
13721,2023-06-01 02:28:33,409,32.59,31.95
13722,2023-06-01 02:28:33,440,32.59,31.95
13723,2023-06-01 02:28:33,524,32.59,31.95
13724,2023-06-01 02:28:33,403,32.59,31.95
13725,2023-06-01 02:28:33,626,32.59,31.95
13726,2023-06-01 02:28:33,509,32.59,31.95
13727,2023-06-01 02:28:33,562,32.59,31.95
13728,2023-06-01 02:28:33,588,32.59,31.95
13729,2023-06-01 02:28:33,265,32.59,31.95
13730,2023-06-01 02:28:33,566,32.59,31.95
13731,2023-06-01 02:28:33,415,32.59,31.95
13732,2023-06-01 02:28:33,598,32.59,31.95
13733,2023-06-01 02:28:33,670,32.59,31.95
13734,2023-06-01 02:28:33,382,32.59,31.95
13735,2023-06-01 02:28:33,564,32.59,31.95
13736,2023-06-01 02:28:33,117,32.59,31.95
13737,2023-06-01 02:28:33,652,32.59,31.95
13738,2023-06-01 02:28:33,498,32.59,31.95
13739,2023-06-01 02:28:33,692,32.59,31.95
13740,2023-06-01 02:28:33,597,32.59,31.95
13741,2023-06-01 02:28:33,508,32.59,31.95
13742,2023-06-01 02:28:33,590,32.59,31.95
13743,2023-06-01 02:28:33,312,32.59,31.95
13744,2023-06-01 02:28:33,565,32.59,31.95
13745,2023-06-01 02:28:33,538,32.59,31.95
13746,2023-06-01 02:28:33,596,32.59,31.95
13747,2023-06-01 02:28:33,657,32.59,31.95
13748,2023-06-01 02:28:33,396,32.59,31.95
13749,2023-06-01 02:28:33,547,32.59,31.95
13750,2023-06-01 02:28:33,349,32.59,31.95
13751,2023-06-01 02:28:33,524,32.57,31.95
13752,2023-06-01 02:28:33,609,32.57,31.95
13753,2023-06-01 02:28:33,472,32.57,31.95
13754,2023-06-01 02:28:33,648,32.57,31.95
13755,2023-06-01 02:28:33,445,32.57,31.95
13756,2023-06-01 02:28:33,515,32.57,31.95
13757,2023-06-01 02:28:33,497,32.57,31.95
13758,2023-06-01 02:28:33,484,32.57,31.95
13759,2023-06-01 02:28:33,463,32.57,31.95
13760,2023-06-01 02:28:33,513,32.57,31.95
13761,2023-06-01 02:28:33,635,32.57,31.95
13762,2023-06-01 02:28:33,413,32.57,31.95
13763,2023-06-01 02:28:33,525,32.57,31.95
