,Time,External Sound,Ambient Temp.,Target Temp.
13197,2023-06-01 02:08:32,640,31.29,30.63
13198,2023-06-01 02:08:32,559,31.29,30.63
13199,2023-06-01 02:08:32,385,31.29,30.63
13200,2023-06-01 02:08:32,357,31.29,30.63
13201,2023-06-01 02:08:32,595,31.29,30.63
13202,2023-06-01 02:08:32,382,31.29,30.63
13203,2023-06-01 02:08:32,679,31.29,30.63
13204,2023-06-01 02:08:32,575,31.29,30.63
13205,2023-06-01 02:08:32,465,31.29,30.63
13206,2023-06-01 02:08:32,564,31.29,30.63
13207,2023-06-01 02:08:32,333,31.29,30.63
13208,2023-06-01 02:08:32,580,31.29,30.63
13209,2023-06-01 02:08:32,561,31.29,30.63
13210,2023-06-01 02:08:32,531,31.29,30.63
13211,2023-06-01 02:08:32,623,31.29,30.63
13212,2023-06-01 02:08:32,423,31.29,30.63
13213,2023-06-01 02:08:32,535,31.29,30.63
13214,2023-06-01 02:08:32,494,31.29,30.63
13215,2023-06-01 02:08:32,400,31.29,30.63
13216,2023-06-01 02:08:32,712,31.29,30.63
13217,2023-06-01 02:08:32,550,31.29,30.63
13218,2023-06-01 02:08:32,608,31.29,30.63
13219,2023-06-01 02:08:32,469,31.29,30.63
13220,2023-06-01 02:08:32,470,31.29,30.63
13221,2023-06-01 02:08:32,345,31.29,30.63
13222,2023-06-01 02:08:32,520,31.29,30.63
13223,2023-06-01 02:08:32,570,31.29,30.63
13224,2023-06-01 02:08:32,492,31.29,30.63
13225,2023-06-01 02:08:32,616,31.29,30.63
13226,2023-06-01 02:08:32,455,31.29,30.63
13227,2023-06-01 02:08:32,506,31.29,30.63
13228,2023-06-01 02:08:32,480,31.29,30.63
13229,2023-06-01 02:08:32,370,31.29,30.63
13230,2023-06-01 02:08:32,566,31.29,30.63
13231,2023-06-01 02:08:32,524,31.29,30.63
13232,2023-06-01 02:08:32,580,31.29,30.63
13233,2023-06-01 02:08:32,606,31.29,30.63
13234,2023-06-01 02:08:32,272,31.29,30.63
13235,2023-06-01 02:08:32,516,31.25,30.63
13236,2023-06-01 02:08:32,407,31.25,30.63
13237,2023-06-01 02:08:32,629,31.25,30.63
13238,2023-06-01 02:08:32,721,31.25,30.63
13239,2023-06-01 02:08:32,405,31.25,30.63
13240,2023-06-01 02:08:32,600,31.25,30.63
13241,2023-06-01 02:08:32,364,31.25,30.63
13242,2023-06-01 02:08:32,485,31.25,30.63
13243,2023-06-01 02:08:32,567,31.25,30.63
13244,2023-06-01 02:08:32,540,31.25,30.63
13245,2023-06-01 02:08:32,518,31.25,30.63
13246,2023-06-01 02:08:32,474,31.25,30.63
13247,2023-06-01 02:08:32,593,31.25,30.63
13248,2023-06-01 02:08:32,323,31.25,30.63
13249,2023-06-01 02:08:32,511,31.25,30.63
13250,2023-06-01 02:08:32,533,31.25,30.63
13251,2023-06-01 02:08:32,458,31.25,30.63
13252,2023-06-01 02:08:32,675,31.25,30.63
13253,2023-06-01 02:08:32,433,31.25,30.63
13254,2023-06-01 02:08:32,559,31.25,30.63
13255,2023-06-01 02:08:32,503,31.25,30.63
13256,2023-06-01 02:08:32,408,31.25,30.63
13257,2023-06-01 02:08:32,592,31.25,30.63
13258,2023-06-01 02:08:32,446,31.25,30.71
13259,2023-06-01 02:08:32,640,31.25,30.71
13260,2023-06-01 02:08:32,540,31.25,30.71
13261,2023-06-01 02:08:32,452,31.25,30.71
13262,2023-06-01 02:08:32,488,31.25,30.71
13263,2023-06-01 02:08:32,368,31.25,30.71
13264,2023-06-01 02:08:32,572,31.25,30.71
13265,2023-06-01 02:08:32,415,31.25,30.71
13266,2023-06-01 02:08:32,686,31.25,30.71
13267,2023-06-01 02:08:32,422,31.25,30.71
13268,2023-06-01 02:08:32,498,31.25,30.71
13269,2023-06-01 02:08:32,473,31.25,30.71
13270,2023-06-01 02:08:32,384,31.25,30.71
13271,2023-06-01 02:08:32,590,31.25,30.71
13272,2023-06-01 02:08:32,519,31.25,30.71
13273,2023-06-01 02:08:32,612,31.25,30.71
13274,2023-06-01 02:08:32,566,31.25,30.71
13275,2023-06-01 02:08:32,398,31.25,30.71
13276,2023-06-01 02:08:32,456,31.25,30.71
13277,2023-06-01 02:08:32,412,31.25,30.71
13278,2023-06-01 02:08:32,536,31.25,30.71
13279,2023-06-01 02:08:32,672,31.25,30.71
13280,2023-06-01 02:08:32,461,31.25,30.71
13281,2023-06-01 02:08:32,542,31.25,30.71
13282,2023-06-01 02:08:32,437,31.25,30.71
13283,2023-06-01 02:08:32,476,31.25,30.71
13284,2023-06-01 02:08:32,560,31.25,30.71
13285,2023-06-01 02:08:32,366,31.25,30.71
13286,2023-06-01 02:08:32,645,31.25,30.71
13287,2023-06-01 02:08:32,486,31.25,30.71
13288,2023-06-01 02:08:32,606,31.25,30.71
13289,2023-06-01 02:08:32,382,31.25,30.71
13290,2023-06-01 02:08:32,463,31.25,30.71
13291,2023-06-01 02:08:32,468,31.25,30.71
13292,2023-06-01 02:08:32,422,31.25,30.71
13293,2023-06-01 02:08:32,683,31.25,30.71
13294,2023-06-01 02:08:32,452,31.25,30.71
13295,2023-06-01 02:08:32,542,31.25,30.71
13296,2023-06-01 02:08:32,576,31.25,30.71
13297,2023-06-01 02:08:32,376,31.25,30.71
13298,2023-06-01 02:08:32,604,31.25,30.71
13299,2023-06-01 02:08:32,388,31.25,30.71
13300,2023-06-01 02:08:32,643,31.25,30.71
13301,2023-06-01 02:08:32,622,31.25,30.71
13302,2023-06-01 02:08:32,417,31.25,30.71
13303,2023-06-01 02:08:32,537,31.25,30.71
13304,2023-06-01 02:08:32,349,31.25,30.71
13305,2023-06-01 02:08:32,505,31.25,30.71
13306,2023-06-01 02:08:32,551,31.25,30.71
13307,2023-06-01 02:08:32,547,31.25,30.71
13308,2023-06-01 02:08:32,622,31.25,30.71
13309,2023-06-01 02:08:32,423,31.25,30.71
13310,2023-06-01 02:08:32,516,31.25,30.71
13311,2023-06-01 02:08:32,332,31.25,30.71
13312,2023-06-01 02:08:32,567,31.25,30.71
13313,2023-06-01 02:08:32,457,31.25,30.71
13314,2023-06-01 02:08:32,656,31.25,30.71
13315,2023-06-01 02:08:32,617,31.25,30.71
13316,2023-06-01 02:08:32,414,31.25,30.71
13317,2023-06-01 02:08:32,532,31.25,30.33
13318,2023-06-01 02:08:32,385,31.25,30.33
13319,2023-06-01 02:08:32,524,31.25,30.33
13320,2023-06-01 02:08:32,575,31.25,30.33
13321,2023-06-01 02:08:32,496,31.25,30.33
13322,2023-06-01 02:08:32,617,31.25,30.33
13323,2023-06-01 02:08:32,415,31.25,30.33
13324,2023-06-01 02:08:32,495,31.25,30.33
13325,2023-06-01 02:08:32,537,31.25,30.33
13326,2023-06-01 02:08:32,374,31.25,30.33
13327,2023-06-01 02:08:32,549,31.25,30.33
13328,2023-06-01 02:08:32,528,31.25,30.33
13329,2023-06-01 02:08:32,594,31.25,30.33
13330,2023-06-01 02:08:32,584,31.25,30.33
13331,2023-06-01 02:08:32,448,31.25,30.33
13332,2023-06-01 02:08:32,392,31.25,30.33
13333,2023-06-01 02:08:32,433,31.25,30.33
13334,2023-06-01 02:08:32,575,31.25,30.33
13335,2023-06-01 02:08:32,512,31.25,30.33
13336,2023-06-01 02:08:32,598,31.25,30.33
13337,2023-06-01 02:08:32,463,31.25,30.33
13338,2023-06-01 02:08:32,357,31.25,30.33
13339,2023-06-01 02:08:32,529,31.25,30.33
13340,2023-06-01 02:08:32,387,31.25,30.33
13341,2023-06-01 02:08:32,568,31.25,30.33
13342,2023-06-01 02:08:32,657,31.25,30.33
13343,2023-06-01 02:08:32,435,31.25,30.33
13344,2023-06-01 02:08:32,565,31.25,30.33
13345,2023-06-01 02:08:32,312,31.25,30.33
13346,2023-06-01 02:08:32,538,31.25,30.33
13347,2023-06-01 02:08:32,564,31.25,30.33
13348,2023-06-01 02:08:32,408,31.25,30.33
13349,2023-06-01 02:08:32,693,31.25,30.33
13350,2023-06-01 02:08:32,432,31.25,30.33
13351,2023-06-01 02:08:32,579,31.25,30.33
13352,2023-06-01 02:08:32,480,31.25,30.33
13353,2023-06-01 02:08:32,369,31.25,30.33
13354,2023-06-01 02:08:32,586,31.25,30.33
13355,2023-06-01 02:08:32,548,31.25,30.33
13356,2023-06-01 02:08:32,686,31.25,30.33
13357,2023-06-01 02:08:32,385,31.25,30.33
13358,2023-06-01 02:08:32,591,31.25,30.33
13359,2023-06-01 02:08:32,324,31.25,30.33
13360,2023-06-01 02:08:32,473,31.25,30.33
13361,2023-06-01 02:08:32,569,31.25,30.33
13362,2023-06-01 02:08:32,434,31.25,30.33
13363,2023-06-01 02:08:32,679,31.25,30.33
13364,2023-06-01 02:08:32,517,31.25,30.33
13365,2023-06-01 02:08:32,535,31.25,30.33
13366,2023-06-01 02:08:32,480,31.25,30.33
13367,2023-06-01 02:08:32,368,31.25,30.33
13368,2023-06-01 02:08:32,556,31.25,30.33
13369,2023-06-01 02:08:32,470,31.25,30.33
13370,2023-06-01 02:08:32,612,31.25,30.33
13371,2023-06-01 02:08:32,638,31.25,30.33
13372,2023-06-01 02:08:32,407,31.25,30.33
13373,2023-06-01 02:08:32,466,31.25,30.33
13374,2023-06-01 02:08:32,401,31.25,30.33
13375,2023-06-01 02:08:32,523,31.25,30.33
13376,2023-06-01 02:08:32,662,31.25,30.59
13377,2023-06-01 02:08:32,588,31.25,30.59
13378,2023-06-01 02:08:32,506,31.25,30.59
13379,2023-06-01 02:08:32,441,31.25,30.59
13380,2023-06-01 02:08:32,484,31.25,30.59
13381,2023-06-01 02:08:32,398,31.25,30.59
13382,2023-06-01 02:08:32,534,31.25,30.59
13383,2023-06-01 02:08:32,609,31.25,30.59
