,Time,External Sound,Ambient Temp.,Target Temp.
9440,2023-06-01 01:55:23,558,29.79,29.17
9441,2023-06-01 01:55:23,703,29.79,29.17
9442,2023-06-01 01:55:23,419,29.79,29.17
9443,2023-06-01 01:55:23,550,29.79,29.17
9444,2023-06-01 01:55:23,406,29.79,29.17
9445,2023-06-01 01:55:23,460,29.79,29.17
9446,2023-06-01 01:55:23,582,29.79,29.17
9447,2023-06-01 01:55:23,473,29.79,29.17
9448,2023-06-01 01:55:23,652,29.79,29.17
9449,2023-06-01 01:55:23,545,29.79,29.17
9450,2023-06-01 01:55:23,478,29.79,29.17
9451,2023-06-01 01:55:23,500,29.79,29.17
9452,2023-06-01 01:55:23,418,29.79,29.17
9453,2023-06-01 01:55:23,582,29.79,29.17
9454,2023-06-01 01:55:23,500,29.79,29.17
9455,2023-06-01 01:55:23,587,29.79,29.17
9456,2023-06-01 01:55:23,598,29.79,29.17
9457,2023-06-01 01:55:23,367,29.79,29.17
9458,2023-06-01 01:55:23,483,29.79,29.17
9459,2023-06-01 01:55:23,354,29.79,29.17
9460,2023-06-01 01:55:23,581,29.79,29.29
9461,2023-06-01 01:55:23,514,29.79,29.29
9462,2023-06-01 01:55:23,616,29.79,29.29
9463,2023-06-01 01:55:23,490,29.79,29.29
9464,2023-06-01 01:55:23,370,29.79,29.29
9465,2023-06-01 01:55:23,490,29.79,29.29
9466,2023-06-01 01:55:23,451,29.79,29.29
9467,2023-06-01 01:55:23,536,29.79,29.29
9468,2023-06-01 01:55:23,633,29.79,29.29
9469,2023-06-01 01:55:23,463,29.79,29.29
9470,2023-06-01 01:55:23,538,29.79,29.29
9471,2023-06-01 01:55:23,428,29.79,29.29
9472,2023-06-01 01:55:23,410,29.79,29.29
9473,2023-06-01 01:55:23,545,29.79,29.29
9474,2023-06-01 01:55:23,405,29.79,29.29
9475,2023-06-01 01:55:23,702,29.79,29.29
9476,2023-06-01 01:55:23,476,29.79,29.29
9477,2023-06-01 01:55:23,589,29.79,29.29
9478,2023-06-01 01:55:23,496,29.79,29.29
9479,2023-06-01 01:55:23,292,29.79,29.29
9480,2023-06-01 01:55:23,595,29.79,29.29
9481,2023-06-01 01:55:23,526,29.79,29.29
9482,2023-06-01 01:55:23,681,29.79,29.29
9483,2023-06-01 01:55:23,423,29.79,29.29
9484,2023-06-01 01:55:23,577,29.79,29.29
9485,2023-06-01 01:55:23,402,29.79,29.29
9486,2023-06-01 01:55:23,502,29.79,29.29
9487,2023-06-01 01:55:23,565,29.79,29.29
9488,2023-06-01 01:55:23,395,29.79,29.29
9489,2023-06-01 01:55:23,671,29.79,29.29
9490,2023-06-01 01:55:23,543,29.79,29.29
9491,2023-06-01 01:55:23,525,29.79,29.29
9492,2023-06-01 01:55:23,557,29.79,29.29
9493,2023-06-01 01:55:23,321,29.79,29.29
9494,2023-06-01 01:55:23,587,29.79,29.29
9495,2023-06-01 01:55:23,433,29.79,29.29
9496,2023-06-01 01:55:23,624,29.79,29.29
9497,2023-06-01 01:55:23,636,29.79,29.29
9498,2023-06-01 01:55:23,368,29.79,29.29
9499,2023-06-01 01:55:23,466,29.79,29.29
9500,2023-06-01 01:55:23,286,29.79,29.29
9501,2023-06-01 01:55:23,636,29.79,29.29
9502,2023-06-01 01:55:23,604,29.79,29.29
9503,2023-06-01 01:55:23,620,29.79,29.29
9504,2023-06-01 01:55:23,501,29.79,29.29
9505,2023-06-01 01:55:23,451,29.79,29.29
9506,2023-06-01 01:55:23,502,29.79,29.29
9507,2023-06-01 01:55:23,356,29.79,29.29
9508,2023-06-01 01:55:23,561,29.79,29.29
9509,2023-06-01 01:55:23,555,29.79,29.29
9510,2023-06-01 01:55:23,502,29.79,29.29
9511,2023-06-01 01:55:23,606,29.79,29.29
9512,2023-06-01 01:55:23,384,29.79,29.29
9513,2023-06-01 01:55:23,481,29.79,29.29
9514,2023-06-01 01:55:23,549,29.79,29.29
9515,2023-06-01 01:55:23,398,29.79,29.29
9516,2023-06-01 01:55:23,609,29.79,29.29
9517,2023-06-01 01:55:23,476,29.79,29.29
9518,2023-06-01 01:55:23,571,29.79,29.29
9519,2023-06-01 01:55:23,576,29.79,29.29
9520,2023-06-01 01:55:23,314,29.79,29.17
9521,2023-06-01 01:55:23,430,29.79,29.17
9522,2023-06-01 01:55:23,431,29.79,29.17
9523,2023-06-01 01:55:23,689,29.79,29.17
9524,2023-06-01 01:55:23,304,29.79,29.17
9525,2023-06-01 01:55:23,624,29.79,29.17
9526,2023-06-01 01:55:23,447,29.79,29.17
9527,2023-06-01 01:55:23,441,29.79,29.17
9528,2023-06-01 01:55:23,530,29.79,29.17
9529,2023-06-01 01:55:23,340,29.79,29.17
9530,2023-06-01 01:55:23,624,29.79,29.17
9531,2023-06-01 01:55:23,597,29.79,29.17
