,Time,External Sound,Ambient Temp.,Target Temp.
3623,2023-06-01 02:08:09,581,31.19,30.51
3624,2023-06-01 02:08:09,487,31.19,30.51
3625,2023-06-01 02:08:09,642,31.19,30.51
3626,2023-06-01 02:08:09,451,31.19,30.51
3627,2023-06-01 02:08:09,542,31.19,30.51
3628,2023-06-01 02:08:09,342,31.19,30.51
3629,2023-06-01 02:08:09,552,31.19,30.51
3630,2023-06-01 02:08:09,456,31.19,30.51
3631,2023-06-01 02:08:09,538,31.19,30.51
3632,2023-06-01 02:08:09,633,31.19,30.51
3633,2023-06-01 02:08:09,406,31.19,30.51
3634,2023-06-01 02:08:09,485,31.19,30.51
3635,2023-06-01 02:08:09,473,31.19,30.51
3636,2023-06-01 02:08:09,406,31.19,30.51
3637,2023-06-01 02:08:09,601,31.19,30.51
3638,2023-06-01 02:08:09,509,31.19,30.51
3639,2023-06-01 02:08:09,593,31.19,30.51
3640,2023-06-01 02:08:09,594,31.19,30.51
3641,2023-06-01 02:08:09,346,31.19,30.51
3642,2023-06-01 02:08:09,532,31.19,30.51
3643,2023-06-01 02:08:09,395,31.19,30.51
3644,2023-06-01 02:08:09,549,31.19,30.51
3645,2023-06-01 02:08:09,594,31.19,30.51
3646,2023-06-01 02:08:09,478,31.19,30.51
3647,2023-06-01 02:08:09,601,31.19,30.51
3648,2023-06-01 02:08:09,445,31.19,30.51
3649,2023-06-01 02:08:09,544,31.19,30.51
3650,2023-06-01 02:08:09,382,31.19,30.51
3651,2023-06-01 02:08:09,600,31.19,30.51
3652,2023-06-01 02:08:09,563,31.19,30.51
3653,2023-06-01 02:08:09,585,31.19,30.51
3654,2023-06-01 02:08:09,506,31.19,30.51
3655,2023-06-01 02:08:09,313,31.21,30.51
3656,2023-06-01 02:08:09,571,31.21,30.51
3657,2023-06-01 02:08:09,431,31.21,30.51
3658,2023-06-01 02:08:09,556,31.21,30.51
3659,2023-06-01 02:08:09,686,31.21,30.51
3660,2023-06-01 02:08:09,425,31.21,30.51
3661,2023-06-01 02:08:09,564,31.21,30.51
3662,2023-06-01 02:08:09,316,31.21,30.51
3663,2023-06-01 02:08:09,514,31.21,30.51
3664,2023-06-01 02:08:09,578,31.21,30.51
3665,2023-06-01 02:08:09,439,31.21,30.51
3666,2023-06-01 02:08:09,659,31.21,30.51
3667,2023-06-01 02:08:09,414,31.21,30.51
3668,2023-06-01 02:08:09,550,31.21,30.51
3669,2023-06-01 02:08:09,493,31.21,30.51
