,Time,External Sound,Ambient Temp.,Target Temp.
7761,2023-06-01 02:07:19,457,31.09,30.37
7762,2023-06-01 02:07:19,664,31.09,30.37
7763,2023-06-01 02:07:19,522,31.09,30.37
7764,2023-06-01 02:07:19,526,31.09,30.37
7765,2023-06-01 02:07:19,483,31.09,30.37
7766,2023-06-01 02:07:19,350,31.09,30.37
7767,2023-06-01 02:07:19,572,31.15,30.37
7768,2023-06-01 02:07:19,507,31.15,30.37
7769,2023-06-01 02:07:19,621,31.15,30.37
7770,2023-06-01 02:07:19,626,31.15,30.37
7771,2023-06-01 02:07:19,357,31.15,30.37
7772,2023-06-01 02:07:19,461,31.15,30.37
7773,2023-06-01 02:07:19,409,31.15,30.37
7774,2023-06-01 02:07:19,558,31.15,30.37
7775,2023-06-01 02:07:19,667,31.15,30.37
7776,2023-06-01 02:07:19,436,31.15,30.37
7777,2023-06-01 02:07:19,576,31.15,30.37
7778,2023-06-01 02:07:19,387,31.15,30.37
7779,2023-06-01 02:07:19,496,31.15,30.37
7780,2023-06-01 02:07:19,576,31.15,30.37
7781,2023-06-01 02:07:19,525,31.15,30.37
7782,2023-06-01 02:07:19,529,31.15,30.37
7783,2023-06-01 02:07:19,485,31.15,30.37
7784,2023-06-01 02:07:19,594,31.15,30.37
7785,2023-06-01 02:07:19,365,31.15,30.37
7786,2023-06-01 02:07:19,487,31.15,30.37
7787,2023-06-01 02:07:19,515,31.15,30.37
7788,2023-06-01 02:07:19,417,31.15,30.37
7789,2023-06-01 02:07:19,700,31.15,30.37
7790,2023-06-01 02:07:19,452,31.15,30.45
7791,2023-06-01 02:07:19,576,31.15,30.45
7792,2023-06-01 02:07:19,535,31.15,30.45
7793,2023-06-01 02:07:19,369,31.15,30.45
7794,2023-06-01 02:07:19,566,31.15,30.45
7795,2023-06-01 02:07:19,426,31.15,30.45
7796,2023-06-01 02:07:19,681,31.15,30.45
7797,2023-06-01 02:07:19,627,31.15,30.45
7798,2023-06-01 02:07:19,419,31.15,30.45
7799,2023-06-01 02:07:19,537,31.15,30.45
7800,2023-06-01 02:07:19,330,31.15,30.45
7801,2023-06-01 02:07:19,565,31.15,30.45
7802,2023-06-01 02:07:19,500,31.15,30.45
7803,2023-06-01 02:07:19,639,31.15,30.45
7804,2023-06-01 02:07:19,455,31.15,30.45
7805,2023-06-01 02:07:19,525,31.15,30.45
7806,2023-06-01 02:07:19,512,31.15,30.45
7807,2023-06-01 02:07:19,351,31.15,30.45
7808,2023-06-01 02:07:19,582,31.15,30.45
7809,2023-06-01 02:07:19,478,31.15,30.45
7810,2023-06-01 02:07:19,609,31.15,30.45
7811,2023-06-01 02:07:19,601,31.15,30.45
7812,2023-06-01 02:07:19,393,31.15,30.45
7813,2023-06-01 02:07:19,480,31.15,30.45
7814,2023-06-01 02:07:19,297,31.15,30.45
7815,2023-06-01 02:07:19,548,31.15,30.45
7816,2023-06-01 02:07:19,567,31.15,30.45
7817,2023-06-01 02:07:19,512,31.15,30.45
7818,2023-06-01 02:07:19,595,31.15,30.45
7819,2023-06-01 02:07:19,437,31.15,30.45
7820,2023-06-01 02:07:19,414,31.15,30.45
7821,2023-06-01 02:07:19,543,31.15,30.45
7822,2023-06-01 02:07:19,388,31.15,30.45
7823,2023-06-01 02:07:19,590,31.15,30.45
7824,2023-06-01 02:07:19,524,31.15,30.45
7825,2023-06-01 02:07:19,583,31.15,30.45
7826,2023-06-01 02:07:19,402,31.15,30.45
7827,2023-06-01 02:07:19,426,31.15,30.45
7828,2023-06-01 02:07:19,435,31.15,30.45
7829,2023-06-01 02:07:19,413,31.15,30.45
7830,2023-06-01 02:07:19,608,31.15,30.45
7831,2023-06-01 02:07:19,495,31.15,30.45
7832,2023-06-01 02:07:19,578,31.15,30.45
7833,2023-06-01 02:07:19,509,31.15,30.45
7834,2023-06-01 02:07:19,311,31.15,30.45
7835,2023-06-01 02:07:19,519,31.15,30.45
7836,2023-06-01 02:07:19,379,31.15,30.45
7837,2023-06-01 02:07:19,594,31.15,30.45
7838,2023-06-01 02:07:19,651,31.15,30.45
7839,2023-06-01 02:07:19,413,31.15,30.45
7840,2023-06-01 02:07:19,590,31.15,30.45
7841,2023-06-01 02:07:19,300,31.15,30.45
7842,2023-06-01 02:07:19,554,31.15,30.45
7843,2023-06-01 02:07:19,592,31.15,30.45
7844,2023-06-01 02:07:19,460,31.15,30.45
7845,2023-06-01 02:07:19,656,31.15,30.45
7846,2023-06-01 02:07:19,439,31.15,30.45
7847,2023-06-01 02:07:19,570,31.15,30.45
7848,2023-06-01 02:07:19,288,31.15,30.45
7849,2023-06-01 02:07:19,534,31.15,30.73
7850,2023-06-01 02:07:19,446,31.15,30.73
7851,2023-06-01 02:07:19,523,31.15,30.73
7852,2023-06-01 02:07:19,683,31.15,30.73
7853,2023-06-01 02:07:19,423,31.15,30.73
7854,2023-06-01 02:07:19,588,31.15,30.73
7855,2023-06-01 02:07:19,332,31.15,30.73
7856,2023-06-01 02:07:19,462,31.15,30.73
7857,2023-06-01 02:07:19,496,31.15,30.73
7858,2023-06-01 02:07:19,518,31.15,30.73
7859,2023-06-01 02:07:19,626,31.15,30.73
7860,2023-06-01 02:07:19,525,31.15,30.73
7861,2023-06-01 02:07:19,454,31.15,30.73
7862,2023-06-01 02:07:19,522,31.15,30.73
7863,2023-06-01 02:07:19,350,31.15,30.73
7864,2023-06-01 02:07:19,572,31.15,30.73
7865,2023-06-01 02:07:19,565,31.15,30.73
7866,2023-06-01 02:07:19,543,31.15,30.73
7867,2023-06-01 02:07:19,610,31.15,30.73
7868,2023-06-01 02:07:19,372,31.15,30.73
7869,2023-06-01 02:07:19,468,31.15,30.73
7870,2023-06-01 02:07:19,377,31.15,30.73
7871,2023-06-01 02:07:19,580,31.15,30.73
7872,2023-06-01 02:07:19,529,31.15,30.73
7873,2023-06-01 02:07:19,610,31.15,30.73
7874,2023-06-01 02:07:19,572,31.15,30.73
7875,2023-06-01 02:07:19,366,31.15,30.73
7876,2023-06-01 02:07:19,492,31.15,30.73
7877,2023-06-01 02:07:19,378,31.15,30.73
7878,2023-06-01 02:07:19,520,31.15,30.73
7879,2023-06-01 02:07:19,704,31.15,30.73
7880,2023-06-01 02:07:19,431,31.15,30.73
7881,2023-06-01 02:07:19,586,31.15,30.73
7882,2023-06-01 02:07:19,365,31.15,30.73
7883,2023-06-01 02:07:19,477,31.15,30.73
7884,2023-06-01 02:07:19,627,31.09,30.73
7885,2023-06-01 02:07:19,361,31.09,30.73
7886,2023-06-01 02:07:19,673,31.09,30.73
7887,2023-06-01 02:07:19,440,31.09,30.73
7888,2023-06-01 02:07:19,551,31.09,30.73
7889,2023-06-01 02:07:19,524,31.09,30.73
7890,2023-06-01 02:07:19,288,31.09,30.73
7891,2023-06-01 02:07:19,576,31.09,30.73
7892,2023-06-01 02:07:19,437,31.09,30.73
7893,2023-06-01 02:07:19,700,31.09,30.73
7894,2023-06-01 02:07:19,408,31.09,30.73
7895,2023-06-01 02:07:19,569,31.09,30.73
7896,2023-06-01 02:07:19,483,31.09,30.73
7897,2023-06-01 02:07:19,308,31.09,30.73
7898,2023-06-01 02:07:19,618,31.09,30.73
7899,2023-06-01 02:07:19,366,31.09,30.73
7900,2023-06-01 02:07:19,677,31.09,30.73
7901,2023-06-01 02:07:19,620,31.09,30.73
7902,2023-06-01 02:07:19,497,31.09,30.73
7903,2023-06-01 02:07:19,515,31.09,30.73
7904,2023-06-01 02:07:19,372,31.09,30.73
7905,2023-06-01 02:07:19,539,31.09,30.73
7906,2023-06-01 02:07:19,467,31.09,30.73
7907,2023-06-01 02:07:19,627,31.09,30.73
7908,2023-06-01 02:07:19,624,31.09,30.53
7909,2023-06-01 02:07:19,411,31.09,30.53
7910,2023-06-01 02:07:19,493,31.09,30.53
7911,2023-06-01 02:07:19,285,31.09,30.53
7912,2023-06-01 02:07:19,537,31.09,30.53
7913,2023-06-01 02:07:19,585,31.09,30.53
7914,2023-06-01 02:07:19,621,31.09,30.53
7915,2023-06-01 02:07:19,533,31.09,30.53
7916,2023-06-01 02:07:19,438,31.09,30.53
7917,2023-06-01 02:07:19,516,31.09,30.53
7918,2023-06-01 02:07:19,363,31.09,30.53
7919,2023-06-01 02:07:19,532,31.09,30.53
7920,2023-06-01 02:07:19,483,31.09,30.53
7921,2023-06-01 02:07:19,542,31.09,30.53
