,Time,External Sound,Ambient Temp.,Target Temp.
8550,2023-06-01 02:37:21,504,32.95,32.31
8551,2023-06-01 02:37:21,551,32.95,32.31
8552,2023-06-01 02:37:21,330,32.95,32.31
8553,2023-06-01 02:37:21,553,32.95,32.31
8554,2023-06-01 02:37:21,445,32.95,32.31
8555,2023-06-01 02:37:21,597,32.95,32.31
8556,2023-06-01 02:37:21,623,32.95,32.31
8557,2023-06-01 02:37:21,513,32.95,32.31
8558,2023-06-01 02:37:21,511,32.95,32.31
8559,2023-06-01 02:37:21,320,32.95,32.31
8560,2023-06-01 02:37:21,555,32.95,32.31
8561,2023-06-01 02:37:21,426,32.95,32.31
8562,2023-06-01 02:37:21,633,32.95,32.31
8563,2023-06-01 02:37:21,574,32.95,32.31
8564,2023-06-01 02:37:21,406,32.95,32.31
8565,2023-06-01 02:37:21,518,32.97,32.31
8566,2023-06-01 02:37:21,345,32.97,32.31
8567,2023-06-01 02:37:21,539,32.97,32.31
8568,2023-06-01 02:37:21,575,32.97,32.31
8569,2023-06-01 02:37:21,494,32.97,32.31
8570,2023-06-01 02:37:21,623,32.97,32.31
8571,2023-06-01 02:37:21,410,32.97,32.31
8572,2023-06-01 02:37:21,519,32.97,32.31
8573,2023-06-01 02:37:21,531,32.97,32.31
8574,2023-06-01 02:37:21,381,32.97,32.31
8575,2023-06-01 02:37:21,594,32.97,32.31
8576,2023-06-01 02:37:21,508,32.97,32.31
8577,2023-06-01 02:37:21,607,32.97,32.31
8578,2023-06-01 02:37:21,616,32.97,32.31
8579,2023-06-01 02:37:21,471,32.97,32.31
8580,2023-06-01 02:37:21,400,32.97,32.31
8581,2023-06-01 02:37:21,457,32.97,32.31
8582,2023-06-01 02:37:21,467,32.97,32.31
8583,2023-06-01 02:37:21,546,32.97,32.31
8584,2023-06-01 02:37:21,615,32.97,32.31
8585,2023-06-01 02:37:21,488,32.97,32.31
8586,2023-06-01 02:37:21,395,32.97,32.31
8587,2023-06-01 02:37:21,546,32.97,32.31
8588,2023-06-01 02:37:21,391,32.97,32.31
8589,2023-06-01 02:37:21,561,32.97,32.49
8590,2023-06-01 02:37:21,646,32.97,32.49
8591,2023-06-01 02:37:21,514,32.97,32.49
8592,2023-06-01 02:37:21,610,32.97,32.49
8593,2023-06-01 02:37:21,339,32.97,32.49
8594,2023-06-01 02:37:21,507,32.97,32.49
8595,2023-06-01 02:37:21,441,32.97,32.49
8596,2023-06-01 02:37:21,464,32.97,32.49
8597,2023-06-01 02:37:21,687,32.97,32.49
8598,2023-06-01 02:37:21,421,32.97,32.49
8599,2023-06-01 02:37:21,563,32.97,32.49
8600,2023-06-01 02:37:21,363,32.97,32.49
8601,2023-06-01 02:37:21,546,32.97,32.49
8602,2023-06-01 02:37:21,411,32.97,32.49
8603,2023-06-01 02:37:21,564,32.97,32.49
8604,2023-06-01 02:37:21,627,32.97,32.49
8605,2023-06-01 02:37:21,450,32.97,32.49
8606,2023-06-01 02:37:21,593,32.97,32.49
8607,2023-06-01 02:37:21,319,32.97,32.49
8608,2023-06-01 02:37:21,507,32.97,32.49
8609,2023-06-01 02:37:21,559,32.97,32.49
8610,2023-06-01 02:37:21,431,32.97,32.49
8611,2023-06-01 02:37:21,655,32.97,32.49
8612,2023-06-01 02:37:21,447,32.97,32.49
8613,2023-06-01 02:37:21,559,32.97,32.49
