,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:22:00,308,32.23,31.63
1,2023-06-01 02:22:00,533,32.23,31.63
2,2023-06-01 02:22:00,350,32.23,31.63
3,2023-06-01 02:22:00,450,32.25,31.63
4,2023-06-01 02:22:00,564,32.25,31.63
5,2023-06-01 02:22:00,604,32.25,31.63
6,2023-06-01 02:22:00,408,32.25,31.63
7,2023-06-01 02:22:00,366,32.25,31.63
8,2023-06-01 02:22:00,520,32.25,31.63
9,2023-06-01 02:22:00,478,32.25,31.63
10,2023-06-01 02:22:00,517,32.25,31.63
11,2023-06-01 02:22:00,598,32.25,31.63
12,2023-06-01 02:22:00,537,32.25,31.63
13,2023-06-01 02:22:00,476,32.25,31.63
14,2023-06-01 02:22:00,422,32.25,31.63
15,2023-06-01 02:22:00,496,32.25,31.63
16,2023-06-01 02:22:00,480,32.25,31.63
17,2023-06-01 02:22:00,515,32.25,31.63
18,2023-06-01 02:22:00,587,32.25,31.63
19,2023-06-01 02:22:00,530,32.25,31.63
20,2023-06-01 02:22:00,525,32.25,31.63
21,2023-06-01 02:22:00,402,32.25,31.63
22,2023-06-01 02:22:00,433,32.25,31.63
23,2023-06-01 02:22:00,513,32.25,31.63
24,2023-06-01 02:22:00,556,32.25,31.63
25,2023-06-01 02:22:00,602,32.25,31.63
26,2023-06-01 02:22:00,527,32.25,31.53
27,2023-06-01 02:22:00,511,32.25,31.53
28,2023-06-01 02:22:00,403,32.25,31.53
29,2023-06-01 02:22:00,485,32.25,31.53
30,2023-06-01 02:22:00,506,32.25,31.53
31,2023-06-01 02:22:00,504,32.25,31.53
32,2023-06-01 02:22:00,559,32.25,31.53
33,2023-06-01 02:22:00,513,32.25,31.53
34,2023-06-01 02:22:00,485,32.25,31.53
35,2023-06-01 02:22:00,441,32.25,31.53
36,2023-06-01 02:22:00,449,32.25,31.53
37,2023-06-01 02:22:00,480,32.25,31.53
38,2023-06-01 02:22:00,551,32.25,31.53
39,2023-06-01 02:22:00,630,32.25,31.53
40,2023-06-01 02:22:00,530,32.25,31.53
41,2023-06-01 02:22:00,470,32.25,31.53
42,2023-06-01 02:22:00,401,32.25,31.53
43,2023-06-01 02:22:00,482,32.25,31.53
44,2023-06-01 02:22:00,471,32.25,31.53
45,2023-06-01 02:22:00,606,32.25,31.53
46,2023-06-01 02:22:00,569,32.25,31.53
47,2023-06-01 02:22:00,537,32.25,31.53
48,2023-06-01 02:22:00,524,32.25,31.53
49,2023-06-01 02:22:00,419,32.25,31.53
50,2023-06-01 02:22:00,497,32.25,31.53
51,2023-06-01 02:22:00,473,32.25,31.53
52,2023-06-01 02:22:00,601,32.25,31.53
53,2023-06-01 02:22:00,547,32.25,31.53
54,2023-06-01 02:22:00,538,32.25,31.53
55,2023-06-01 02:22:00,442,32.25,31.53
56,2023-06-01 02:22:00,406,32.25,31.53
57,2023-06-01 02:22:00,471,32.25,31.53
58,2023-06-01 02:22:00,513,32.25,31.53
59,2023-06-01 02:22:00,595,32.25,31.53
60,2023-06-01 02:22:00,566,32.25,31.53
61,2023-06-01 02:22:00,512,32.25,31.53
62,2023-06-01 02:22:00,478,32.25,31.53
63,2023-06-01 02:22:00,422,32.25,31.53
64,2023-06-01 02:22:00,474,32.25,31.53
65,2023-06-01 02:22:00,506,32.25,31.53
66,2023-06-01 02:22:00,608,32.25,31.53
67,2023-06-01 02:22:00,553,32.25,31.53
68,2023-06-01 02:22:00,320,32.25,31.53
69,2023-06-01 02:22:00,537,32.25,31.53
70,2023-06-01 02:22:00,498,32.25,31.53
71,2023-06-01 02:22:00,481,32.25,31.53
72,2023-06-01 02:22:00,481,32.25,31.53
73,2023-06-01 02:22:00,629,32.25,31.53
74,2023-06-01 02:22:00,554,32.25,31.53
75,2023-06-01 02:22:00,465,32.25,31.53
76,2023-06-01 02:22:00,480,32.25,31.53
77,2023-06-01 02:22:00,425,32.25,31.53
78,2023-06-01 02:22:00,448,32.25,31.53
79,2023-06-01 02:22:00,502,32.25,31.53
80,2023-06-01 02:22:00,628,32.25,31.53
81,2023-06-01 02:22:00,525,32.25,31.53
82,2023-06-01 02:22:00,489,32.25,31.53
83,2023-06-01 02:22:00,412,32.25,31.53
84,2023-06-01 02:22:00,445,32.25,31.53
85,2023-06-01 02:22:00,440,32.25,31.53
86,2023-06-01 02:22:00,512,32.25,31.57
87,2023-06-01 02:22:00,552,32.25,31.57
88,2023-06-01 02:22:00,533,32.25,31.57
89,2023-06-01 02:22:00,546,32.25,31.57
90,2023-06-01 02:22:00,443,32.25,31.57
91,2023-06-01 02:22:00,435,32.25,31.57
92,2023-06-01 02:22:00,447,32.25,31.57
93,2023-06-01 02:22:00,516,32.25,31.57
94,2023-06-01 02:22:00,625,32.25,31.57
95,2023-06-01 02:22:00,549,32.25,31.57
96,2023-06-01 02:22:00,492,32.25,31.57
97,2023-06-01 02:22:00,479,32.25,31.57
98,2023-06-01 02:22:00,433,32.25,31.57
99,2023-06-01 02:22:00,467,32.25,31.57
100,2023-06-01 02:22:00,514,32.25,31.57
101,2023-06-01 02:22:00,595,32.25,31.57
102,2023-06-01 02:22:00,527,32.25,31.57
103,2023-06-01 02:22:00,505,32.25,31.57
104,2023-06-01 02:22:00,447,32.25,31.57
105,2023-06-01 02:22:00,443,32.25,31.57
106,2023-06-01 02:22:00,485,32.25,31.57
107,2023-06-01 02:22:00,503,32.25,31.57
108,2023-06-01 02:22:00,580,32.25,31.57
109,2023-06-01 02:22:00,532,32.25,31.57
110,2023-06-01 02:22:00,529,32.25,31.57
111,2023-06-01 02:22:00,431,32.25,31.57
112,2023-06-01 02:22:00,476,32.25,31.57
113,2023-06-01 02:22:00,489,32.25,31.57
114,2023-06-01 02:22:00,471,32.25,31.57
115,2023-06-01 02:22:00,661,32.25,31.57
116,2023-06-01 02:22:00,527,32.25,31.57
117,2023-06-01 02:22:00,524,32.25,31.57
118,2023-06-01 02:22:00,366,32.25,31.57
119,2023-06-01 02:22:00,474,32.25,31.57
120,2023-06-01 02:22:00,492,32.25,31.57
121,2023-06-01 02:22:00,516,32.23,31.57
122,2023-06-01 02:22:00,623,32.23,31.57
123,2023-06-01 02:22:00,467,32.23,31.57
124,2023-06-01 02:22:00,481,32.23,31.57
125,2023-06-01 02:22:00,402,32.23,31.57
126,2023-06-01 02:22:00,432,32.23,31.57
127,2023-06-01 02:22:00,583,32.23,31.57
128,2023-06-01 02:22:00,484,32.23,31.57
129,2023-06-01 02:22:00,623,32.23,31.57
130,2023-06-01 02:22:00,540,32.23,31.57
131,2023-06-01 02:22:00,513,32.23,31.57
132,2023-06-01 02:22:00,403,32.23,31.57
133,2023-06-01 02:22:00,379,32.23,31.57
134,2023-06-01 02:22:00,364,32.23,31.57
135,2023-06-01 02:22:00,512,32.23,31.57
136,2023-06-01 02:22:00,532,32.23,31.57
137,2023-06-01 02:22:00,696,32.23,31.57
138,2023-06-01 02:22:00,486,32.23,31.57
139,2023-06-01 02:22:00,361,32.23,31.57
140,2023-06-01 02:22:00,505,32.23,31.57
141,2023-06-01 02:22:00,498,32.23,31.57
142,2023-06-01 02:22:00,430,32.23,31.57
143,2023-06-01 02:22:00,586,32.23,31.57
144,2023-06-01 02:22:00,543,32.23,31.57
145,2023-06-01 02:22:00,302,32.23,31.61
146,2023-06-01 02:22:00,363,32.23,31.61
147,2023-06-01 02:22:00,474,32.23,31.61
148,2023-06-01 02:22:00,492,32.23,31.61
149,2023-06-01 02:22:00,558,32.23,31.61
150,2023-06-01 02:22:00,576,32.23,31.61
151,2023-06-01 02:22:00,528,32.23,31.61
152,2023-06-01 02:22:00,495,32.23,31.61
153,2023-06-01 02:22:00,403,32.23,31.61
