,Time,External Sound,Ambient Temp.,Target Temp.
5294,2023-06-01 02:16:13,647,31.83,31.15
5295,2023-06-01 02:16:13,528,31.83,31.15
5296,2023-06-01 02:16:13,488,31.83,31.15
5297,2023-06-01 02:16:13,519,31.83,31.15
5298,2023-06-01 02:16:13,340,31.83,31.15
5299,2023-06-01 02:16:13,546,31.83,31.15
5300,2023-06-01 02:16:13,363,31.83,31.15
5301,2023-06-01 02:16:13,686,31.83,31.15
5302,2023-06-01 02:16:13,443,31.83,31.15
5303,2023-06-01 02:16:13,560,31.83,31.15
5304,2023-06-01 02:16:13,472,31.83,31.15
5305,2023-06-01 02:16:13,355,31.83,31.15
5306,2023-06-01 02:16:13,564,31.83,31.15
5307,2023-06-01 02:16:13,420,31.83,31.15
5308,2023-06-01 02:16:13,672,31.83,31.15
5309,2023-06-01 02:16:13,595,31.83,31.15
5310,2023-06-01 02:16:13,431,31.83,31.15
5311,2023-06-01 02:16:13,491,31.83,31.33
5312,2023-06-01 02:16:13,370,31.83,31.33
5313,2023-06-01 02:16:13,560,31.83,31.33
5314,2023-06-01 02:16:13,601,31.83,31.33
5315,2023-06-01 02:16:13,489,31.83,31.33
5316,2023-06-01 02:16:13,573,31.83,31.33
5317,2023-06-01 02:16:13,422,31.83,31.33
5318,2023-06-01 02:16:13,440,31.83,31.33
5319,2023-06-01 02:16:13,554,31.83,31.33
5320,2023-06-01 02:16:13,380,31.83,31.33
5321,2023-06-01 02:16:13,617,31.83,31.33
5322,2023-06-01 02:16:13,535,31.83,31.33
5323,2023-06-01 02:16:13,574,31.83,31.33
5324,2023-06-01 02:16:13,399,31.83,31.33
5325,2023-06-01 02:16:13,465,31.83,31.33
5326,2023-06-01 02:16:13,406,31.83,31.33
5327,2023-06-01 02:16:13,457,31.83,31.33
5328,2023-06-01 02:16:13,626,31.83,31.33
5329,2023-06-01 02:16:13,489,31.83,31.33
5330,2023-06-01 02:16:13,596,31.83,31.33
5331,2023-06-01 02:16:13,512,31.83,31.33
5332,2023-06-01 02:16:13,359,31.83,31.33
5333,2023-06-01 02:16:13,539,31.83,31.33
5334,2023-06-01 02:16:13,397,31.83,31.33
5335,2023-06-01 02:16:13,616,31.83,31.33
5336,2023-06-01 02:16:13,385,31.83,31.33
5337,2023-06-01 02:16:13,515,31.83,31.33
5338,2023-06-01 02:16:13,598,31.83,31.33
5339,2023-06-01 02:16:13,334,31.83,31.33
5340,2023-06-01 02:16:13,544,31.83,31.33
5341,2023-06-01 02:16:13,277,31.83,31.33
5342,2023-06-01 02:16:13,541,31.83,31.33
5343,2023-06-01 02:16:13,672,31.83,31.33
5344,2023-06-01 02:16:13,432,31.83,31.33
5345,2023-06-01 02:16:13,581,31.83,31.33
5346,2023-06-01 02:16:13,285,31.87,31.33
5347,2023-06-01 02:16:13,567,31.87,31.33
5348,2023-06-01 02:16:13,455,31.87,31.33
5349,2023-06-01 02:16:13,603,31.87,31.33
5350,2023-06-01 02:16:13,536,31.87,31.33
5351,2023-06-01 02:16:13,431,31.87,31.33
5352,2023-06-01 02:16:13,591,31.87,31.33
5353,2023-06-01 02:16:13,315,31.87,31.33
5354,2023-06-01 02:16:13,494,31.87,31.33
5355,2023-06-01 02:16:13,568,31.87,31.33
5356,2023-06-01 02:16:13,467,31.87,31.33
5357,2023-06-01 02:16:13,606,31.87,31.33
5358,2023-06-01 02:16:13,442,31.87,31.33
5359,2023-06-01 02:16:13,540,31.87,31.33
5360,2023-06-01 02:16:13,489,31.87,31.33
5361,2023-06-01 02:16:13,348,31.87,31.33
5362,2023-06-01 02:16:13,580,31.87,31.33
5363,2023-06-01 02:16:13,480,31.87,31.33
5364,2023-06-01 02:16:13,559,31.87,31.33
5365,2023-06-01 02:16:13,610,31.87,31.33
5366,2023-06-01 02:16:13,524,31.87,31.33
5367,2023-06-01 02:16:13,337,31.87,31.33
5368,2023-06-01 02:16:13,442,31.87,31.33
5369,2023-06-01 02:16:13,575,31.87,31.33
5370,2023-06-01 02:16:13,484,31.87,31.29
