,Time,External Sound,Ambient Temp.,Target Temp.
11946,2023-06-01 02:26:29,357,32.53,32.05
11947,2023-06-01 02:26:29,670,32.53,32.05
11948,2023-06-01 02:26:29,509,32.53,32.05
11949,2023-06-01 02:26:29,575,32.53,32.05
11950,2023-06-01 02:26:29,523,32.53,32.05
11951,2023-06-01 02:26:29,314,32.53,32.05
11952,2023-06-01 02:26:29,543,32.53,32.05
11953,2023-06-01 02:26:29,420,32.53,32.05
11954,2023-06-01 02:26:29,664,32.53,32.05
11955,2023-06-01 02:26:29,615,32.53,32.05
11956,2023-06-01 02:26:29,411,32.53,32.05
11957,2023-06-01 02:26:29,502,32.53,32.05
11958,2023-06-01 02:26:29,343,32.53,32.05
11959,2023-06-01 02:26:29,565,32.53,32.05
11960,2023-06-01 02:26:29,598,32.53,32.05
11961,2023-06-01 02:26:29,503,32.53,32.05
11962,2023-06-01 02:26:29,630,32.53,32.05
11963,2023-06-01 02:26:29,441,32.53,32.05
11964,2023-06-01 02:26:29,500,32.53,32.05
11965,2023-06-01 02:26:29,308,32.53,32.05
11966,2023-06-01 02:26:29,560,32.53,32.05
11967,2023-06-01 02:26:29,430,32.53,32.05
11968,2023-06-01 02:26:29,622,32.53,32.05
11969,2023-06-01 02:26:29,647,32.53,32.05
11970,2023-06-01 02:26:29,405,32.53,32.05
11971,2023-06-01 02:26:29,531,32.53,32.05
11972,2023-06-01 02:26:29,431,32.53,32.05
11973,2023-06-01 02:26:29,503,32.53,32.05
11974,2023-06-01 02:26:29,574,32.53,32.05
11975,2023-06-01 02:26:29,511,32.53,31.91
11976,2023-06-01 02:26:29,609,32.53,31.91
11977,2023-06-01 02:26:29,440,32.53,31.91
11978,2023-06-01 02:26:29,463,32.53,31.91
11979,2023-06-01 02:26:29,526,32.53,31.91
11980,2023-06-01 02:26:29,383,32.53,31.91
11981,2023-06-01 02:26:29,575,32.53,31.91
11982,2023-06-01 02:26:29,544,32.53,31.91
11983,2023-06-01 02:26:29,582,32.53,31.91
11984,2023-06-01 02:26:29,597,32.53,31.91
11985,2023-06-01 02:26:29,438,32.53,31.91
11986,2023-06-01 02:26:29,420,32.53,31.91
11987,2023-06-01 02:26:29,402,32.53,31.91
11988,2023-06-01 02:26:29,602,32.53,31.91
11989,2023-06-01 02:26:29,512,32.53,31.91
11990,2023-06-01 02:26:29,578,32.53,31.91
11991,2023-06-01 02:26:29,463,32.53,31.91
11992,2023-06-01 02:26:29,308,32.53,31.91
11993,2023-06-01 02:26:29,340,32.53,31.91
11994,2023-06-01 02:26:29,391,32.53,31.91
11995,2023-06-01 02:26:29,643,32.53,31.91
11996,2023-06-01 02:26:29,704,32.53,31.91
11997,2023-06-01 02:26:29,442,32.53,31.91
11998,2023-06-01 02:26:29,608,32.53,31.91
11999,2023-06-01 02:26:29,311,32.53,31.91
12000,2023-06-01 02:26:29,529,32.53,31.91
12001,2023-06-01 02:26:29,565,32.53,31.91
12002,2023-06-01 02:26:29,352,32.53,31.91
12003,2023-06-01 02:26:29,726,32.53,31.91
12004,2023-06-01 02:26:29,423,32.53,31.91
12005,2023-06-01 02:26:29,572,32.53,31.91
12006,2023-06-01 02:26:29,487,32.53,31.91
12007,2023-06-01 02:26:29,365,32.53,31.91
12008,2023-06-01 02:26:29,571,32.53,31.91
12009,2023-06-01 02:26:29,543,32.53,31.91
12010,2023-06-01 02:26:29,707,32.53,31.91
12011,2023-06-01 02:26:29,406,32.51,31.91
12012,2023-06-01 02:26:29,590,32.51,31.91
12013,2023-06-01 02:26:29,376,32.51,31.91
12014,2023-06-01 02:26:29,489,32.51,31.91
12015,2023-06-01 02:26:29,599,32.51,31.91
12016,2023-06-01 02:26:29,409,32.51,31.91
12017,2023-06-01 02:26:29,656,32.51,31.91
12018,2023-06-01 02:26:29,548,32.51,31.91
12019,2023-06-01 02:26:29,512,32.51,31.91
12020,2023-06-01 02:26:29,479,32.51,31.91
12021,2023-06-01 02:26:29,340,32.51,31.91
12022,2023-06-01 02:26:29,554,32.51,31.91
12023,2023-06-01 02:26:29,486,32.51,31.91
12024,2023-06-01 02:26:29,515,32.51,31.91
12025,2023-06-01 02:26:29,630,32.51,31.91
12026,2023-06-01 02:26:29,395,32.51,31.91
12027,2023-06-01 02:26:29,456,32.51,31.91
12028,2023-06-01 02:26:29,403,32.51,31.91
12029,2023-06-01 02:26:29,465,32.51,31.91
12030,2023-06-01 02:26:29,664,32.51,31.91
12031,2023-06-01 02:26:29,585,32.51,31.91
12032,2023-06-01 02:26:29,536,32.51,31.91
12033,2023-06-01 02:26:29,409,32.51,31.91
12034,2023-06-01 02:26:29,476,32.51,31.83
12035,2023-06-01 02:26:29,406,32.51,31.83
12036,2023-06-01 02:26:29,529,32.51,31.83
12037,2023-06-01 02:26:29,541,32.51,31.83
12038,2023-06-01 02:26:29,488,32.51,31.83
12039,2023-06-01 02:26:29,612,32.51,31.83
12040,2023-06-01 02:26:29,423,32.51,31.83
12041,2023-06-01 02:26:29,467,32.51,31.83
12042,2023-06-01 02:26:29,557,32.51,31.83
12043,2023-06-01 02:26:29,407,32.51,31.83
12044,2023-06-01 02:26:29,624,32.51,31.83
12045,2023-06-01 02:26:29,486,32.51,31.83
12046,2023-06-01 02:26:29,592,32.51,31.83
12047,2023-06-01 02:26:29,565,32.51,31.83
12048,2023-06-01 02:26:29,309,32.51,31.83
12049,2023-06-01 02:26:29,567,32.51,31.83
12050,2023-06-01 02:26:29,426,32.51,31.83
12051,2023-06-01 02:26:29,638,32.51,31.83
12052,2023-06-01 02:26:29,682,32.51,31.83
12053,2023-06-01 02:26:29,505,32.51,31.83
12054,2023-06-01 02:26:29,393,32.51,31.83
12055,2023-06-01 02:26:29,410,32.51,31.83
12056,2023-06-01 02:26:29,571,32.51,31.83
12057,2023-06-01 02:26:29,399,32.51,31.83
12058,2023-06-01 02:26:29,652,32.51,31.83
12059,2023-06-01 02:26:29,517,32.51,31.83
12060,2023-06-01 02:26:29,486,32.51,31.83
12061,2023-06-01 02:26:29,570,32.51,31.83
12062,2023-06-01 02:26:29,306,32.51,31.83
12063,2023-06-01 02:26:29,554,32.51,31.83
12064,2023-06-01 02:26:29,523,32.51,31.83
12065,2023-06-01 02:26:29,559,32.51,31.83
12066,2023-06-01 02:26:29,662,32.51,31.83
12067,2023-06-01 02:26:29,414,32.51,31.83
12068,2023-06-01 02:26:29,538,32.51,31.83
12069,2023-06-01 02:26:29,420,32.51,31.83
12070,2023-06-01 02:26:29,458,32.51,31.83
12071,2023-06-01 02:26:29,587,32.51,31.83
12072,2023-06-01 02:26:29,504,32.51,31.83
12073,2023-06-01 02:26:29,601,32.51,31.83
12074,2023-06-01 02:26:29,462,32.51,31.83
12075,2023-06-01 02:26:29,470,32.51,31.83
12076,2023-06-01 02:26:29,345,32.51,31.83
12077,2023-06-01 02:26:29,522,32.51,31.83
12078,2023-06-01 02:26:29,531,32.51,31.83
12079,2023-06-01 02:26:29,484,32.51,31.83
12080,2023-06-01 02:26:29,637,32.51,31.83
12081,2023-06-01 02:26:29,489,32.51,31.83
12082,2023-06-01 02:26:29,470,32.51,31.83
12083,2023-06-01 02:26:29,515,32.51,31.83
12084,2023-06-01 02:26:29,378,32.51,31.83
12085,2023-06-01 02:26:29,568,32.51,31.83
12086,2023-06-01 02:26:29,526,32.51,31.83
12087,2023-06-01 02:26:29,529,32.51,31.83
12088,2023-06-01 02:26:29,615,32.51,31.83
12089,2023-06-01 02:26:29,325,32.51,31.83
12090,2023-06-01 02:26:29,497,32.51,31.83
12091,2023-06-01 02:26:29,410,32.51,31.83
12092,2023-06-01 02:26:29,533,32.51,31.83
12093,2023-06-01 02:26:29,655,32.51,31.83
12094,2023-06-01 02:26:29,394,32.51,31.83
12095,2023-06-01 02:26:29,587,32.51,31.83
12096,2023-06-01 02:26:29,332,32.51,31.83
12097,2023-06-01 02:26:29,501,32.51,31.83
12098,2023-06-01 02:26:29,372,32.51,31.83
12099,2023-06-01 02:26:29,556,32.51,31.83
12100,2023-06-01 02:26:29,580,32.51,31.83
12101,2023-06-01 02:26:29,438,32.51,31.83
12102,2023-06-01 02:26:29,593,32.51,31.83
12103,2023-06-01 02:26:29,279,32.51,31.83
12104,2023-06-01 02:26:29,506,32.51,31.83
12105,2023-06-01 02:26:29,544,32.51,31.83
12106,2023-06-01 02:26:29,337,32.51,31.83
12107,2023-06-01 02:26:29,631,32.51,31.83
12108,2023-06-01 02:26:29,489,32.51,31.83
12109,2023-06-01 02:26:29,617,32.51,31.83
12110,2023-06-01 02:26:29,491,32.51,31.83
12111,2023-06-01 02:26:29,377,32.51,31.83
12112,2023-06-01 02:26:29,576,32.51,31.83
12113,2023-06-01 02:26:29,422,32.51,31.83
12114,2023-06-01 02:26:29,644,32.51,31.83
12115,2023-06-01 02:26:29,608,32.51,31.83
12116,2023-06-01 02:26:29,414,32.51,31.83
12117,2023-06-01 02:26:29,492,32.51,31.83
12118,2023-06-01 02:26:29,389,32.51,31.83
12119,2023-06-01 02:26:29,527,32.51,31.83
12120,2023-06-01 02:26:29,395,32.51,31.83
12121,2023-06-01 02:26:29,568,32.51,31.83
12122,2023-06-01 02:26:29,459,32.51,31.83
12123,2023-06-01 02:26:29,553,32.51,31.83
12124,2023-06-01 02:26:29,489,32.51,31.83
12125,2023-06-01 02:26:29,359,32.51,31.83
12126,2023-06-01 02:26:29,585,32.51,31.83
12127,2023-06-01 02:26:29,522,32.51,31.83
12128,2023-06-01 02:26:29,583,32.51,31.83
12129,2023-06-01 02:26:29,575,32.49,31.83
12130,2023-06-01 02:26:29,416,32.49,31.83
12131,2023-06-01 02:26:29,480,32.49,31.83
12132,2023-06-01 02:26:29,406,32.49,31.83
12133,2023-06-01 02:26:29,531,32.49,31.83
12134,2023-06-01 02:26:29,650,32.49,31.83
12135,2023-06-01 02:26:29,460,32.49,31.83
12136,2023-06-01 02:26:29,588,32.49,31.83
12137,2023-06-01 02:26:29,367,32.49,31.83
12138,2023-06-01 02:26:29,451,32.49,31.83
12139,2023-06-01 02:26:29,551,32.49,31.83
12140,2023-06-01 02:26:29,391,32.49,31.83
12141,2023-06-01 02:26:29,654,32.49,31.83
12142,2023-06-01 02:26:29,472,32.49,31.83
12143,2023-06-01 02:26:29,600,32.49,31.83
12144,2023-06-01 02:26:29,400,32.49,31.83
12145,2023-06-01 02:26:29,431,32.49,31.83
12146,2023-06-01 02:26:29,410,32.49,31.83
12147,2023-06-01 02:26:29,435,32.49,31.83
12148,2023-06-01 02:26:29,650,32.49,31.83
12149,2023-06-01 02:26:29,488,32.49,31.83
12150,2023-06-01 02:26:29,587,32.49,31.83
12151,2023-06-01 02:26:29,508,32.49,31.83
12152,2023-06-01 02:26:29,328,32.49,32.09
12153,2023-06-01 02:26:29,559,32.49,32.09
12154,2023-06-01 02:26:29,406,32.49,32.09
12155,2023-06-01 02:26:29,647,32.49,32.09
12156,2023-06-01 02:26:29,634,32.49,32.09
12157,2023-06-01 02:26:29,463,32.49,32.09
12158,2023-06-01 02:26:29,592,32.49,32.09
12159,2023-06-01 02:26:29,302,32.49,32.09
12160,2023-06-01 02:26:29,571,32.49,32.09
12161,2023-06-01 02:26:29,465,32.49,32.09
12162,2023-06-01 02:26:29,540,32.49,32.09
12163,2023-06-01 02:26:29,706,32.49,32.09
12164,2023-06-01 02:26:29,554,32.49,32.09
12165,2023-06-01 02:26:29,577,32.49,32.09
12166,2023-06-01 02:26:29,289,32.49,32.09
12167,2023-06-01 02:26:29,585,32.49,32.09
12168,2023-06-01 02:26:29,431,32.49,32.09
12169,2023-06-01 02:26:29,636,32.49,32.09
12170,2023-06-01 02:26:29,588,32.49,32.09
12171,2023-06-01 02:26:29,425,32.49,32.09
12172,2023-06-01 02:26:29,585,32.49,32.09
12173,2023-06-01 02:26:29,306,32.49,32.09
12174,2023-06-01 02:26:29,544,32.49,32.09
12175,2023-06-01 02:26:29,592,32.49,32.09
12176,2023-06-01 02:26:29,485,32.49,32.09
12177,2023-06-01 02:26:29,637,32.49,32.09
12178,2023-06-01 02:26:29,430,32.49,32.09
12179,2023-06-01 02:26:29,532,32.49,32.09
12180,2023-06-01 02:26:29,514,32.49,32.09
12181,2023-06-01 02:26:29,390,32.49,32.09
12182,2023-06-01 02:26:29,571,32.49,32.09
12183,2023-06-01 02:26:29,513,32.49,32.09
12184,2023-06-01 02:26:29,632,32.49,32.09
12185,2023-06-01 02:26:29,562,32.49,32.09
12186,2023-06-01 02:26:29,499,32.49,32.09
12187,2023-06-01 02:26:29,348,32.49,32.09
12188,2023-06-01 02:26:29,522,32.47,32.09
12189,2023-06-01 02:26:29,572,32.47,32.09
12190,2023-06-01 02:26:29,466,32.47,32.09
12191,2023-06-01 02:26:29,642,32.47,32.09
12192,2023-06-01 02:26:29,464,32.47,32.09
12193,2023-06-01 02:26:29,510,32.47,32.09
12194,2023-06-01 02:26:29,483,32.47,32.09
12195,2023-06-01 02:26:29,373,32.47,32.09
12196,2023-06-01 02:26:29,549,32.47,32.09
12197,2023-06-01 02:26:29,504,32.47,32.09
12198,2023-06-01 02:26:29,617,32.47,32.09
12199,2023-06-01 02:26:29,597,32.47,32.09
12200,2023-06-01 02:26:29,340,32.47,32.09
12201,2023-06-01 02:26:29,504,32.47,32.09
12202,2023-06-01 02:26:29,410,32.47,32.09
12203,2023-06-01 02:26:29,553,32.47,32.09
12204,2023-06-01 02:26:29,640,32.47,32.09
12205,2023-06-01 02:26:29,458,32.47,32.09
12206,2023-06-01 02:26:29,582,32.47,32.09
12207,2023-06-01 02:26:29,352,32.47,32.09
12208,2023-06-01 02:26:29,484,32.47,32.09
12209,2023-06-01 02:26:29,360,32.47,32.09
12210,2023-06-01 02:26:29,577,32.47,32.09
12211,2023-06-01 02:26:29,536,32.47,32.09
12212,2023-06-01 02:26:29,506,32.47,31.89
12213,2023-06-01 02:26:29,613,32.47,31.89
12214,2023-06-01 02:26:29,357,32.47,31.89
12215,2023-06-01 02:26:29,501,32.47,31.89
12216,2023-06-01 02:26:29,453,32.47,31.89
12217,2023-06-01 02:26:29,478,32.47,31.89
12218,2023-06-01 02:26:29,591,32.47,31.89
12219,2023-06-01 02:26:29,467,32.47,31.89
12220,2023-06-01 02:26:29,576,32.47,31.89
12221,2023-06-01 02:26:29,453,32.47,31.89
12222,2023-06-01 02:26:29,436,32.47,31.89
12223,2023-06-01 02:26:29,576,32.47,31.89
12224,2023-06-01 02:26:29,412,32.47,31.89
12225,2023-06-01 02:26:29,690,32.47,31.89
12226,2023-06-01 02:26:29,475,32.47,31.89
12227,2023-06-01 02:26:29,513,32.47,31.89
12228,2023-06-01 02:26:29,532,32.47,31.89
12229,2023-06-01 02:26:29,347,32.47,31.89
12230,2023-06-01 02:26:29,559,32.47,31.89
12231,2023-06-01 02:26:29,385,32.47,31.89
12232,2023-06-01 02:26:29,675,32.47,31.89
12233,2023-06-01 02:26:29,448,32.47,31.89
12234,2023-06-01 02:26:29,569,32.47,31.89
12235,2023-06-01 02:26:29,381,32.47,31.89
12236,2023-06-01 02:26:29,381,32.47,31.89
12237,2023-06-01 02:26:29,586,32.47,31.89
12238,2023-06-01 02:26:29,414,32.47,31.89
12239,2023-06-01 02:26:29,660,32.47,31.89
12240,2023-06-01 02:26:29,566,32.47,31.89
12241,2023-06-01 02:26:29,434,32.47,31.89
12242,2023-06-01 02:26:29,437,32.47,31.89
12243,2023-06-01 02:26:29,367,32.47,31.89
12244,2023-06-01 02:26:29,559,32.47,31.89
12245,2023-06-01 02:26:29,584,32.47,31.89
12246,2023-06-01 02:26:29,501,32.47,31.89
12247,2023-06-01 02:26:29,623,32.47,31.89
12248,2023-06-01 02:26:29,420,32.53,31.89
12249,2023-06-01 02:26:29,474,32.53,31.89
12250,2023-06-01 02:26:29,561,32.53,31.89
12251,2023-06-01 02:26:29,387,32.53,31.89
12252,2023-06-01 02:26:29,583,32.53,31.89
12253,2023-06-01 02:26:29,624,32.53,31.89
12254,2023-06-01 02:26:29,608,32.53,31.89
12255,2023-06-01 02:26:29,353,32.53,31.89
12256,2023-06-01 02:26:29,483,32.53,31.89
12257,2023-06-01 02:26:29,397,32.53,31.89
12258,2023-06-01 02:26:29,522,32.53,31.89
12259,2023-06-01 02:26:29,634,32.53,31.89
12260,2023-06-01 02:26:29,506,32.53,31.89
12261,2023-06-01 02:26:29,588,32.53,31.89
12262,2023-06-01 02:26:29,482,32.53,31.89
12263,2023-06-01 02:26:29,436,32.53,31.89
12264,2023-06-01 02:26:29,563,32.53,31.89
12265,2023-06-01 02:26:29,364,32.53,31.89
12266,2023-06-01 02:26:29,589,32.53,31.89
12267,2023-06-01 02:26:29,501,32.53,31.89
12268,2023-06-01 02:26:29,557,32.53,31.89
12269,2023-06-01 02:26:29,594,32.53,31.89
12270,2023-06-01 02:26:29,287,32.53,31.89
12271,2023-06-01 02:26:29,511,32.53,31.91
12272,2023-06-01 02:26:29,389,32.53,31.91
12273,2023-06-01 02:26:29,571,32.53,31.91
12274,2023-06-01 02:26:29,701,32.53,31.91
12275,2023-06-01 02:26:29,555,32.53,31.91
12276,2023-06-01 02:26:29,461,32.53,31.91
12277,2023-06-01 02:26:29,336,32.53,31.91
12278,2023-06-01 02:26:29,539,32.53,31.91
12279,2023-06-01 02:26:29,386,32.53,31.91
12280,2023-06-01 02:26:29,597,32.53,31.91
12281,2023-06-01 02:26:29,622,32.53,31.91
12282,2023-06-01 02:26:29,429,32.53,31.91
12283,2023-06-01 02:26:29,601,32.53,31.91
12284,2023-06-01 02:26:29,292,32.53,31.91
12285,2023-06-01 02:26:29,545,32.53,31.91
12286,2023-06-01 02:26:29,564,32.53,31.91
12287,2023-06-01 02:26:29,446,32.53,31.91
12288,2023-06-01 02:26:29,669,32.53,31.91
12289,2023-06-01 02:26:29,445,32.53,31.91
12290,2023-06-01 02:26:29,588,32.53,31.91
12291,2023-06-01 02:26:29,480,32.53,31.91
12292,2023-06-01 02:26:29,403,32.53,31.91
12293,2023-06-01 02:26:29,578,32.53,31.91
12294,2023-06-01 02:26:29,494,32.53,31.91
12295,2023-06-01 02:26:29,630,32.53,31.91
12296,2023-06-01 02:26:29,495,32.53,31.91
12297,2023-06-01 02:26:29,505,32.53,31.91
12298,2023-06-01 02:26:29,323,32.53,31.91
12299,2023-06-01 02:26:29,525,32.53,31.91
12300,2023-06-01 02:26:29,577,32.53,31.91
12301,2023-06-01 02:26:29,365,32.53,31.91
12302,2023-06-01 02:26:29,667,32.53,31.91
12303,2023-06-01 02:26:29,481,32.53,31.91
12304,2023-06-01 02:26:29,522,32.53,31.91
12305,2023-06-01 02:26:29,404,32.53,31.91
12306,2023-06-01 02:26:29,385,32.53,31.91
12307,2023-06-01 02:26:29,558,32.53,31.91
12308,2023-06-01 02:26:29,511,32.53,31.91
12309,2023-06-01 02:26:29,580,32.53,31.91
12310,2023-06-01 02:26:29,599,32.53,31.91
12311,2023-06-01 02:26:29,406,32.53,31.91
12312,2023-06-01 02:26:29,467,32.53,31.91
12313,2023-06-01 02:26:29,408,32.53,31.91
12314,2023-06-01 02:26:29,540,32.53,31.91
12315,2023-06-01 02:26:29,649,32.53,31.91
12316,2023-06-01 02:26:29,474,32.53,31.91
12317,2023-06-01 02:26:29,592,32.53,31.91
12318,2023-06-01 02:26:29,419,32.53,31.91
12319,2023-06-01 02:26:29,458,32.53,31.91
12320,2023-06-01 02:26:29,385,32.53,31.91
12321,2023-06-01 02:26:29,531,32.53,31.91
12322,2023-06-01 02:26:29,535,32.53,31.91
12323,2023-06-01 02:26:29,503,32.53,31.91
12324,2023-06-01 02:26:29,617,32.53,31.91
12325,2023-06-01 02:26:29,369,32.53,31.91
12326,2023-06-01 02:26:29,493,32.53,31.91
12327,2023-06-01 02:26:29,500,32.53,31.91
12328,2023-06-01 02:26:29,451,32.53,31.91
12329,2023-06-01 02:26:29,710,32.53,31.91
12330,2023-06-01 02:26:29,445,32.53,31.97
12331,2023-06-01 02:26:29,611,32.53,31.97
12332,2023-06-01 02:26:29,518,32.53,31.97
12333,2023-06-01 02:26:29,363,32.53,31.97
12334,2023-06-01 02:26:29,601,32.53,31.97
12335,2023-06-01 02:26:29,387,32.53,31.97
12336,2023-06-01 02:26:29,647,32.53,31.97
12337,2023-06-01 02:26:29,611,32.53,31.97
12338,2023-06-01 02:26:29,456,32.53,31.97
12339,2023-06-01 02:26:29,497,32.53,31.97
12340,2023-06-01 02:26:29,344,32.53,31.97
12341,2023-06-01 02:26:29,548,32.53,31.97
12342,2023-06-01 02:26:29,371,32.53,31.97
12343,2023-06-01 02:26:29,711,32.53,31.97
