,Time,External Sound,Ambient Temp.,Target Temp.
9466,2023-06-01 01:53:23,553,29.43,29.03
9467,2023-06-01 01:53:23,411,29.43,29.03
9468,2023-06-01 01:53:23,593,29.43,29.03
9469,2023-06-01 01:53:23,657,29.43,29.03
9470,2023-06-01 01:53:23,404,29.43,29.03
9471,2023-06-01 01:53:23,564,29.43,29.03
9472,2023-06-01 01:53:23,338,29.43,29.03
9473,2023-06-01 01:53:23,548,29.43,29.03
9474,2023-06-01 01:53:23,583,29.43,29.03
9475,2023-06-01 01:53:23,464,29.43,29.03
9476,2023-06-01 01:53:23,650,29.43,29.03
9477,2023-06-01 01:53:23,441,29.43,29.03
9478,2023-06-01 01:53:23,534,29.43,29.03
9479,2023-06-01 01:53:23,481,29.43,29.03
9480,2023-06-01 01:53:23,532,29.43,29.03
9481,2023-06-01 01:53:23,416,29.43,29.03
9482,2023-06-01 01:53:23,562,29.43,29.03
9483,2023-06-01 01:53:23,649,29.43,29.03
9484,2023-06-01 01:53:23,408,29.43,29.03
9485,2023-06-01 01:53:23,565,29.43,29.03
9486,2023-06-01 01:53:23,404,29.43,29.03
9487,2023-06-01 01:53:23,478,29.43,29.03
9488,2023-06-01 01:53:23,566,29.45,29.03
9489,2023-06-01 01:53:23,482,29.45,29.03
9490,2023-06-01 01:53:23,634,29.45,29.03
9491,2023-06-01 01:53:23,572,29.45,29.03
9492,2023-06-01 01:53:23,482,29.45,29.03
9493,2023-06-01 01:53:23,509,29.45,29.03
9494,2023-06-01 01:53:23,242,29.45,29.03
9495,2023-06-01 01:53:23,616,29.45,29.03
9496,2023-06-01 01:53:23,517,29.45,29.03
9497,2023-06-01 01:53:23,419,29.45,29.03
9498,2023-06-01 01:53:23,688,29.45,29.03
9499,2023-06-01 01:53:23,413,29.45,29.03
9500,2023-06-01 01:53:23,478,29.45,29.03
9501,2023-06-01 01:53:23,371,29.45,29.03
9502,2023-06-01 01:53:23,444,29.45,29.03
9503,2023-06-01 01:53:23,705,29.45,29.03
9504,2023-06-01 01:53:23,568,29.45,29.03
9505,2023-06-01 01:53:23,461,29.45,29.03
9506,2023-06-01 01:53:23,389,29.45,29.03
9507,2023-06-01 01:53:23,502,29.45,29.03
9508,2023-06-01 01:53:23,415,29.45,29.03
9509,2023-06-01 01:53:23,553,29.45,29.03
9510,2023-06-01 01:53:23,652,29.45,29.03
9511,2023-06-01 01:53:23,437,29.45,28.95
9512,2023-06-01 01:53:23,587,29.45,28.95
9513,2023-06-01 01:53:23,353,29.45,28.95
9514,2023-06-01 01:53:23,497,29.45,28.95
9515,2023-06-01 01:53:23,570,29.45,28.95
9516,2023-06-01 01:53:23,308,29.45,28.95
9517,2023-06-01 01:53:23,605,29.45,28.95
9518,2023-06-01 01:53:23,559,29.45,28.95
9519,2023-06-01 01:53:23,621,29.45,28.95
9520,2023-06-01 01:53:23,544,29.45,28.95
9521,2023-06-01 01:53:23,356,29.45,28.95
9522,2023-06-01 01:53:23,551,29.45,28.95
9523,2023-06-01 01:53:23,430,29.45,28.95
9524,2023-06-01 01:53:23,619,29.45,28.95
9525,2023-06-01 01:53:23,435,29.45,28.95
9526,2023-06-01 01:53:23,564,29.45,28.95
9527,2023-06-01 01:53:23,388,29.45,28.95
