,Time,External Sound,Ambient Temp.,Target Temp.
682,2023-06-01 02:34:02,400,32.83,32.11
683,2023-06-01 02:34:02,518,32.83,32.11
684,2023-06-01 02:34:02,683,32.83,32.11
685,2023-06-01 02:34:02,475,32.83,32.11
686,2023-06-01 02:34:02,573,32.83,32.11
687,2023-06-01 02:34:02,428,32.83,32.11
688,2023-06-01 02:34:02,438,32.83,32.11
689,2023-06-01 02:34:02,560,32.83,32.11
690,2023-06-01 02:34:02,515,32.83,32.11
691,2023-06-01 02:34:02,490,32.83,32.11
692,2023-06-01 02:34:02,513,32.83,32.11
693,2023-06-01 02:34:02,614,32.83,32.11
694,2023-06-01 02:34:02,362,32.83,32.11
695,2023-06-01 02:34:02,434,32.83,32.11
696,2023-06-01 02:34:02,523,32.83,32.11
697,2023-06-01 02:34:02,396,32.83,32.11
698,2023-06-01 02:34:02,696,32.83,32.11
699,2023-06-01 02:34:02,454,32.83,32.11
700,2023-06-01 02:34:02,585,32.83,32.11
701,2023-06-01 02:34:02,523,32.83,32.11
702,2023-06-01 02:34:02,325,32.83,32.11
703,2023-06-01 02:34:02,582,32.83,32.11
704,2023-06-01 02:34:02,398,32.83,32.11
705,2023-06-01 02:34:02,641,32.83,32.11
706,2023-06-01 02:34:02,621,32.83,32.11
707,2023-06-01 02:34:02,437,32.83,32.11
708,2023-06-01 02:34:02,551,32.83,32.11
709,2023-06-01 02:34:02,328,32.83,32.11
710,2023-06-01 02:34:02,498,32.83,32.11
711,2023-06-01 02:34:02,128,32.83,32.11
712,2023-06-01 02:34:02,807,32.83,32.11
713,2023-06-01 02:34:02,526,32.83,32.11
714,2023-06-01 02:34:02,566,32.83,32.11
715,2023-06-01 02:34:02,523,32.83,32.11
716,2023-06-01 02:34:02,316,32.83,32.11
717,2023-06-01 02:34:02,568,32.83,32.11
718,2023-06-01 02:34:02,481,32.83,32.11
719,2023-06-01 02:34:02,625,32.83,32.11
720,2023-06-01 02:34:02,607,32.83,32.11
721,2023-06-01 02:34:02,408,32.83,32.11
722,2023-06-01 02:34:02,514,32.83,32.11
723,2023-06-01 02:34:02,362,32.83,32.11
724,2023-06-01 02:34:02,505,32.83,32.11
725,2023-06-01 02:34:02,419,32.83,32.11
726,2023-06-01 02:34:02,531,32.83,32.11
727,2023-06-01 02:34:02,642,32.83,32.11
728,2023-06-01 02:34:02,447,32.83,32.11
729,2023-06-01 02:34:02,452,32.83,32.11
730,2023-06-01 02:34:02,540,32.83,32.11
731,2023-06-01 02:34:02,362,32.83,32.11
732,2023-06-01 02:34:02,570,32.83,32.11
733,2023-06-01 02:34:02,504,32.83,32.11
734,2023-06-01 02:34:02,628,32.83,32.11
735,2023-06-01 02:34:02,427,32.83,32.11
736,2023-06-01 02:34:02,440,32.83,32.11
737,2023-06-01 02:34:02,405,32.83,32.11
738,2023-06-01 02:34:02,429,32.83,32.11
739,2023-06-01 02:34:02,552,32.83,32.11
740,2023-06-01 02:34:02,498,32.89,32.11
741,2023-06-01 02:34:02,618,32.89,32.11
742,2023-06-01 02:34:02,565,32.89,32.11
743,2023-06-01 02:34:02,337,32.89,32.11
744,2023-06-01 02:34:02,538,32.89,32.11
745,2023-06-01 02:34:02,393,32.89,32.11
746,2023-06-01 02:34:02,627,32.89,32.11
747,2023-06-01 02:34:02,673,32.89,32.11
748,2023-06-01 02:34:02,428,32.89,32.11
749,2023-06-01 02:34:02,537,32.89,32.11
750,2023-06-01 02:34:02,404,32.89,32.11
751,2023-06-01 02:34:02,553,32.89,32.11
752,2023-06-01 02:34:02,588,32.89,32.11
753,2023-06-01 02:34:02,444,32.89,32.11
754,2023-06-01 02:34:02,704,32.89,32.11
755,2023-06-01 02:34:02,423,32.89,32.11
756,2023-06-01 02:34:02,575,32.89,32.11
757,2023-06-01 02:34:02,280,32.89,32.11
758,2023-06-01 02:34:02,547,32.89,32.11
759,2023-06-01 02:34:02,425,32.89,32.11
