,Time,External Sound,Ambient Temp.,Target Temp.
12753,2023-06-01 02:07:31,626,31.15,30.59
12754,2023-06-01 02:07:31,417,31.15,30.59
12755,2023-06-01 02:07:31,564,31.15,30.59
12756,2023-06-01 02:07:31,464,31.15,30.59
12757,2023-06-01 02:07:31,349,31.15,30.59
12758,2023-06-01 02:07:31,565,31.15,30.59
12759,2023-06-01 02:07:31,495,31.15,30.59
12760,2023-06-01 02:07:31,623,31.15,30.59
12761,2023-06-01 02:07:31,551,31.15,30.65
12762,2023-06-01 02:07:31,359,31.15,30.65
12763,2023-06-01 02:07:31,465,31.15,30.65
12764,2023-06-01 02:07:31,366,31.15,30.65
12765,2023-06-01 02:07:31,549,31.15,30.65
12766,2023-06-01 02:07:31,636,31.15,30.65
12767,2023-06-01 02:07:31,493,31.15,30.65
12768,2023-06-01 02:07:31,577,31.15,30.65
12769,2023-06-01 02:07:31,427,31.15,30.65
12770,2023-06-01 02:07:31,432,31.15,30.65
12771,2023-06-01 02:07:31,564,31.15,30.65
12772,2023-06-01 02:07:31,326,31.15,30.65
12773,2023-06-01 02:07:31,656,31.15,30.65
12774,2023-06-01 02:07:31,506,31.15,30.65
12775,2023-06-01 02:07:31,572,31.15,30.65
12776,2023-06-01 02:07:31,383,31.15,30.65
12777,2023-06-01 02:07:31,461,31.15,30.65
12778,2023-06-01 02:07:31,434,31.15,30.65
12779,2023-06-01 02:07:31,426,31.15,30.65
12780,2023-06-01 02:07:31,642,31.15,30.65
12781,2023-06-01 02:07:31,477,31.15,30.65
12782,2023-06-01 02:07:31,589,31.15,30.65
12783,2023-06-01 02:07:31,523,31.15,30.65
12784,2023-06-01 02:07:31,327,31.15,30.65
12785,2023-06-01 02:07:31,564,31.15,30.65
12786,2023-06-01 02:07:31,411,31.15,30.65
12787,2023-06-01 02:07:31,662,31.15,30.65
12788,2023-06-01 02:07:31,638,31.15,30.65
12789,2023-06-01 02:07:31,433,31.15,30.65
12790,2023-06-01 02:07:31,586,31.15,30.65
12791,2023-06-01 02:07:31,325,31.15,30.65
12792,2023-06-01 02:07:31,527,31.15,30.65
12793,2023-06-01 02:07:31,573,31.15,30.65
12794,2023-06-01 02:07:31,509,31.15,30.65
12795,2023-06-01 02:07:31,647,31.15,30.65
12796,2023-06-01 02:07:31,414,31.15,30.65
12797,2023-06-01 02:07:31,544,31.15,30.65
12798,2023-06-01 02:07:31,298,31.15,30.65
12799,2023-06-01 02:07:31,567,31.15,30.65
12800,2023-06-01 02:07:31,429,31.15,30.65
12801,2023-06-01 02:07:31,657,31.15,30.65
12802,2023-06-01 02:07:31,667,31.15,30.65
12803,2023-06-01 02:07:31,408,31.15,30.65
12804,2023-06-01 02:07:31,537,31.15,30.65
12805,2023-06-01 02:07:31,438,31.15,30.65
12806,2023-06-01 02:07:31,513,31.15,30.65
12807,2023-06-01 02:07:31,530,31.15,30.65
12808,2023-06-01 02:07:31,495,31.15,30.65
12809,2023-06-01 02:07:31,627,31.15,30.65
12810,2023-06-01 02:07:31,468,31.15,30.65
12811,2023-06-01 02:07:31,476,31.15,30.65
12812,2023-06-01 02:07:31,522,31.15,30.65
12813,2023-06-01 02:07:31,386,31.15,30.65
12814,2023-06-01 02:07:31,591,31.15,30.65
12815,2023-06-01 02:07:31,524,31.15,30.65
12816,2023-06-01 02:07:31,588,31.15,30.65
12817,2023-06-01 02:07:31,603,31.15,30.65
12818,2023-06-01 02:07:31,305,31.15,30.65
12819,2023-06-01 02:07:31,489,31.15,30.65
