,Time,External Sound,Ambient Temp.,Target Temp.
15283,2023-06-01 02:18:37,566,32.01,31.33
15284,2023-06-01 02:18:37,671,32.01,31.33
15285,2023-06-01 02:18:37,570,32.01,31.33
15286,2023-06-01 02:18:37,455,32.01,31.33
15287,2023-06-01 02:18:37,370,32.01,31.33
15288,2023-06-01 02:18:37,532,32.01,31.33
15289,2023-06-01 02:18:37,374,32.01,31.33
15290,2023-06-01 02:18:37,573,32.01,31.33
15291,2023-06-01 02:18:37,633,32.01,31.33
15292,2023-06-01 02:18:37,490,32.01,31.33
15293,2023-06-01 02:18:37,595,32.01,31.33
15294,2023-06-01 02:18:37,333,32.01,31.33
15295,2023-06-01 02:18:37,516,32.01,31.33
15296,2023-06-01 02:18:37,444,31.97,31.33
15297,2023-06-01 02:18:37,510,31.97,31.33
15298,2023-06-01 02:18:37,704,31.97,31.33
15299,2023-06-01 02:18:37,471,31.97,31.33
15300,2023-06-01 02:18:37,569,31.97,31.33
15301,2023-06-01 02:18:37,447,31.97,31.33
15302,2023-06-01 02:18:37,406,31.97,31.33
15303,2023-06-01 02:18:37,578,31.97,31.33
15304,2023-06-01 02:18:37,402,31.97,31.33
15305,2023-06-01 02:18:37,666,31.97,31.33
15306,2023-06-01 02:18:37,447,31.97,31.33
15307,2023-06-01 02:18:37,648,31.97,31.33
15308,2023-06-01 02:18:37,384,31.97,31.33
15309,2023-06-01 02:18:37,508,31.97,31.33
15310,2023-06-01 02:18:37,549,31.97,31.33
15311,2023-06-01 02:18:37,416,31.97,31.33
15312,2023-06-01 02:18:37,700,31.97,31.33
15313,2023-06-01 02:18:37,437,31.97,31.33
15314,2023-06-01 02:18:37,524,31.97,31.33
15315,2023-06-01 02:18:37,455,31.97,31.33
15316,2023-06-01 02:18:37,427,31.97,31.33
15317,2023-06-01 02:18:37,592,31.97,31.33
15318,2023-06-01 02:18:37,448,31.97,31.33
15319,2023-06-01 02:18:37,654,31.97,31.25
15320,2023-06-01 02:18:37,629,31.97,31.25
15321,2023-06-01 02:18:37,383,31.97,31.25
15322,2023-06-01 02:18:37,500,31.97,31.25
15323,2023-06-01 02:18:37,367,31.97,31.25
15324,2023-06-01 02:18:37,593,31.97,31.25
15325,2023-06-01 02:18:37,593,31.97,31.25
15326,2023-06-01 02:18:37,490,31.97,31.25
15327,2023-06-01 02:18:37,601,31.97,31.25
15328,2023-06-01 02:18:37,436,31.97,31.25
