,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:10:00,586,31.41,30.81
1,2023-06-01 02:10:00,419,31.41,30.81
2,2023-06-01 02:10:00,356,31.41,30.81
3,2023-06-01 02:10:00,306,31.41,30.81
4,2023-06-01 02:10:00,456,31.41,30.81
5,2023-06-01 02:10:00,540,31.41,30.81
6,2023-06-01 02:10:00,560,31.41,30.81
7,2023-06-01 02:10:00,548,31.41,30.81
8,2023-06-01 02:10:00,522,31.41,30.81
9,2023-06-01 02:10:00,417,31.41,30.81
10,2023-06-01 02:10:00,425,31.41,30.81
11,2023-06-01 02:10:00,456,31.41,30.81
12,2023-06-01 02:10:00,523,31.41,30.81
13,2023-06-01 02:10:00,614,31.41,30.81
14,2023-06-01 02:10:00,539,31.41,30.81
15,2023-06-01 02:10:00,501,31.41,30.81
16,2023-06-01 02:10:00,369,31.41,30.81
17,2023-06-01 02:10:00,540,31.41,30.81
18,2023-06-01 02:10:00,493,31.41,30.81
19,2023-06-01 02:10:00,556,31.41,30.81
20,2023-06-01 02:10:00,649,31.41,30.81
21,2023-06-01 02:10:00,481,31.41,30.81
22,2023-06-01 02:10:00,515,31.41,30.81
23,2023-06-01 02:10:00,413,31.41,30.81
24,2023-06-01 02:10:00,479,31.41,30.81
25,2023-06-01 02:10:00,473,31.41,30.81
26,2023-06-01 02:10:00,541,31.41,30.81
27,2023-06-01 02:10:00,588,31.41,30.81
28,2023-06-01 02:10:00,517,31.41,30.81
29,2023-06-01 02:10:00,511,31.41,30.81
30,2023-06-01 02:10:00,418,31.41,30.81
31,2023-06-01 02:10:00,480,31.41,30.81
32,2023-06-01 02:10:00,481,31.41,30.81
33,2023-06-01 02:10:00,502,31.41,30.81
34,2023-06-01 02:10:00,606,31.41,30.81
35,2023-06-01 02:10:00,526,31.39,30.81
36,2023-06-01 02:10:00,483,31.39,30.81
37,2023-06-01 02:10:00,377,31.39,30.81
38,2023-06-01 02:10:00,485,31.39,30.81
39,2023-06-01 02:10:00,515,31.39,30.81
40,2023-06-01 02:10:00,547,31.39,30.81
41,2023-06-01 02:10:00,591,31.39,30.81
42,2023-06-01 02:10:00,477,31.39,30.81
43,2023-06-01 02:10:00,513,31.39,30.81
44,2023-06-01 02:10:00,418,31.39,30.81
45,2023-06-01 02:10:00,500,31.39,30.81
46,2023-06-01 02:10:00,525,31.39,30.81
47,2023-06-01 02:10:00,517,31.39,30.81
48,2023-06-01 02:10:00,528,31.39,30.81
49,2023-06-01 02:10:00,535,31.39,30.81
50,2023-06-01 02:10:00,503,31.39,30.81
51,2023-06-01 02:10:00,429,31.39,30.81
52,2023-06-01 02:10:00,456,31.39,30.81
53,2023-06-01 02:10:00,486,31.39,30.81
54,2023-06-01 02:10:00,602,31.39,30.81
55,2023-06-01 02:10:00,517,31.39,30.81
56,2023-06-01 02:10:00,522,31.39,30.81
57,2023-06-01 02:10:00,439,31.39,30.81
58,2023-06-01 02:10:00,439,31.39,30.81
59,2023-06-01 02:10:00,526,31.39,30.65
60,2023-06-01 02:10:00,489,31.39,30.65
61,2023-06-01 02:10:00,603,31.39,30.65
62,2023-06-01 02:10:00,560,31.39,30.65
63,2023-06-01 02:10:00,493,31.39,30.65
64,2023-06-01 02:10:00,542,31.39,30.65
65,2023-06-01 02:10:00,415,31.39,30.65
66,2023-06-01 02:10:00,479,31.39,30.65
67,2023-06-01 02:10:00,491,31.39,30.65
