,Time,External Sound,Ambient Temp.,Target Temp.
11110,2023-06-01 02:43:27,511,33.19,32.61
11111,2023-06-01 02:43:27,289,33.19,32.61
11112,2023-06-01 02:43:27,590,33.19,32.61
11113,2023-06-01 02:43:27,484,33.19,32.61
11114,2023-06-01 02:43:27,687,33.19,32.61
11115,2023-06-01 02:43:27,427,33.19,32.61
11116,2023-06-01 02:43:27,598,33.19,32.61
11117,2023-06-01 02:43:27,420,33.19,32.61
11118,2023-06-01 02:43:27,428,33.19,32.61
11119,2023-06-01 02:43:27,604,33.19,32.61
11120,2023-06-01 02:43:27,413,33.19,32.61
11121,2023-06-01 02:43:27,686,33.19,32.61
11122,2023-06-01 02:43:27,539,33.19,32.61
11123,2023-06-01 02:43:27,487,33.19,32.61
11124,2023-06-01 02:43:27,518,33.19,32.61
11125,2023-06-01 02:43:27,376,33.19,32.61
11126,2023-06-01 02:43:27,564,33.19,32.61
11127,2023-06-01 02:43:27,524,33.19,32.61
11128,2023-06-01 02:43:27,573,33.19,32.61
11129,2023-06-01 02:43:27,614,33.19,32.61
11130,2023-06-01 02:43:27,410,33.19,32.61
11131,2023-06-01 02:43:27,452,33.19,32.61
11132,2023-06-01 02:43:27,414,33.19,32.61
11133,2023-06-01 02:43:27,491,33.19,32.63
11134,2023-06-01 02:43:27,648,33.19,32.63
11135,2023-06-01 02:43:27,613,33.19,32.63
11136,2023-06-01 02:43:27,591,33.19,32.63
11137,2023-06-01 02:43:27,396,33.19,32.63
11138,2023-06-01 02:43:27,499,33.19,32.63
11139,2023-06-01 02:43:27,400,33.19,32.63
11140,2023-06-01 02:43:27,529,33.19,32.63
11141,2023-06-01 02:43:27,561,33.19,32.63
11142,2023-06-01 02:43:27,467,33.19,32.63
11143,2023-06-01 02:43:27,587,33.19,32.63
11144,2023-06-01 02:43:27,412,33.19,32.63
11145,2023-06-01 02:43:27,435,33.19,32.63
11146,2023-06-01 02:43:27,542,33.19,32.63
11147,2023-06-01 02:43:27,297,33.19,32.63
11148,2023-06-01 02:43:27,736,33.19,32.63
11149,2023-06-01 02:43:27,533,33.19,32.63
11150,2023-06-01 02:43:27,582,33.19,32.63
11151,2023-06-01 02:43:27,585,33.19,32.63
11152,2023-06-01 02:43:27,286,33.19,32.63
11153,2023-06-01 02:43:27,561,33.19,32.63
11154,2023-06-01 02:43:27,511,33.19,32.63
11155,2023-06-01 02:43:27,645,33.19,32.63
11156,2023-06-01 02:43:27,670,33.19,32.63
11157,2023-06-01 02:43:27,531,33.19,32.63
11158,2023-06-01 02:43:27,451,33.19,32.63
11159,2023-06-01 02:43:27,377,33.19,32.63
11160,2023-06-01 02:43:27,566,33.19,32.63
11161,2023-06-01 02:43:27,442,33.19,32.63
11162,2023-06-01 02:43:27,673,33.19,32.63
11163,2023-06-01 02:43:27,564,33.19,32.63
11164,2023-06-01 02:43:27,474,33.19,32.63
11165,2023-06-01 02:43:27,580,33.19,32.63
11166,2023-06-01 02:43:27,309,33.19,32.63
11167,2023-06-01 02:43:27,560,33.19,32.63
11168,2023-06-01 02:43:27,566,33.19,32.63
11169,2023-06-01 02:43:27,526,33.19,32.63
11170,2023-06-01 02:43:27,673,33.19,32.63
11171,2023-06-01 02:43:27,429,33.19,32.63
11172,2023-06-01 02:43:27,538,33.19,32.63
11173,2023-06-01 02:43:27,415,33.19,32.63
11174,2023-06-01 02:43:27,409,33.19,32.63
11175,2023-06-01 02:43:27,635,33.19,32.63
11176,2023-06-01 02:43:27,513,33.19,32.63
11177,2023-06-01 02:43:27,628,33.19,32.63
11178,2023-06-01 02:43:27,452,33.19,32.63
11179,2023-06-01 02:43:27,533,33.19,32.63
11180,2023-06-01 02:43:27,340,33.19,32.63
11181,2023-06-01 02:43:27,522,33.19,32.63
11182,2023-06-01 02:43:27,535,33.19,32.63
11183,2023-06-01 02:43:27,503,33.19,32.63
11184,2023-06-01 02:43:27,645,33.19,32.63
11185,2023-06-01 02:43:27,419,33.19,32.63
11186,2023-06-01 02:43:27,504,33.19,32.63
11187,2023-06-01 02:43:27,440,33.19,32.63
11188,2023-06-01 02:43:27,365,33.19,32.63
11189,2023-06-01 02:43:27,583,33.19,32.63
11190,2023-06-01 02:43:27,536,33.19,32.63
11191,2023-06-01 02:43:27,605,33.19,32.63
11192,2023-06-01 02:43:27,574,33.19,32.53
11193,2023-06-01 02:43:27,355,33.19,32.53
11194,2023-06-01 02:43:27,524,33.19,32.53
11195,2023-06-01 02:43:27,410,33.19,32.53
11196,2023-06-01 02:43:27,565,33.19,32.53
11197,2023-06-01 02:43:27,676,33.19,32.53
11198,2023-06-01 02:43:27,427,33.19,32.53
11199,2023-06-01 02:43:27,571,33.19,32.53
11200,2023-06-01 02:43:27,357,33.19,32.53
11201,2023-06-01 02:43:27,487,33.19,32.53
11202,2023-06-01 02:43:27,271,33.19,32.53
11203,2023-06-01 02:43:27,573,33.19,32.53
11204,2023-06-01 02:43:27,528,33.19,32.53
11205,2023-06-01 02:43:27,525,33.19,32.53
11206,2023-06-01 02:43:27,594,33.19,32.53
11207,2023-06-01 02:43:27,342,33.19,32.53
11208,2023-06-01 02:43:27,491,33.19,32.53
11209,2023-06-01 02:43:27,494,33.19,32.53
11210,2023-06-01 02:43:27,448,33.19,32.53
11211,2023-06-01 02:43:27,697,33.19,32.53
11212,2023-06-01 02:43:27,420,33.19,32.53
11213,2023-06-01 02:43:27,599,33.19,32.53
11214,2023-06-01 02:43:27,472,33.19,32.53
11215,2023-06-01 02:43:27,375,33.19,32.53
11216,2023-06-01 02:43:27,518,33.19,32.53
11217,2023-06-01 02:43:27,412,33.19,32.53
