,Time,External Sound,Ambient Temp.,Target Temp.
10268,2023-06-01 02:30:25,372,32.67,32.11
10269,2023-06-01 02:30:25,561,32.67,32.11
10270,2023-06-01 02:30:25,399,32.67,32.11
10271,2023-06-01 02:30:25,651,32.67,32.11
10272,2023-06-01 02:30:25,577,32.67,32.11
10273,2023-06-01 02:30:25,451,32.67,32.11
10274,2023-06-01 02:30:25,598,32.67,32.11
10275,2023-06-01 02:30:25,304,32.67,32.11
10276,2023-06-01 02:30:25,529,32.67,32.11
10277,2023-06-01 02:30:25,474,32.67,32.11
10278,2023-06-01 02:30:25,505,32.67,32.11
10279,2023-06-01 02:30:25,675,32.67,32.11
10280,2023-06-01 02:30:25,542,32.67,32.11
10281,2023-06-01 02:30:25,559,32.67,32.11
10282,2023-06-01 02:30:25,314,32.67,32.11
10283,2023-06-01 02:30:25,567,32.67,32.11
10284,2023-06-01 02:30:25,397,32.67,32.11
10285,2023-06-01 02:30:25,555,32.67,32.11
10286,2023-06-01 02:30:25,557,32.67,32.11
10287,2023-06-01 02:30:25,413,32.67,32.11
10288,2023-06-01 02:30:25,560,32.67,32.11
10289,2023-06-01 02:30:25,347,32.67,32.11
10290,2023-06-01 02:30:25,563,32.67,32.11
10291,2023-06-01 02:30:25,548,32.67,32.11
10292,2023-06-01 02:30:25,494,32.67,32.11
10293,2023-06-01 02:30:25,594,32.67,32.11
10294,2023-06-01 02:30:25,443,32.67,32.11
10295,2023-06-01 02:30:25,521,32.67,32.11
10296,2023-06-01 02:30:25,511,32.67,32.11
10297,2023-06-01 02:30:25,361,32.67,32.11
10298,2023-06-01 02:30:25,594,32.67,32.11
10299,2023-06-01 02:30:25,517,32.67,32.11
10300,2023-06-01 02:30:25,583,32.67,32.11
10301,2023-06-01 02:30:25,613,32.67,32.11
10302,2023-06-01 02:30:25,462,32.67,32.11
10303,2023-06-01 02:30:25,361,32.67,32.11
10304,2023-06-01 02:30:25,468,32.67,32.11
10305,2023-06-01 02:30:25,558,32.67,32.11
10306,2023-06-01 02:30:25,515,32.67,32.09
10307,2023-06-01 02:30:25,614,32.67,32.09
10308,2023-06-01 02:30:25,511,32.67,32.09
10309,2023-06-01 02:30:25,368,32.67,32.09
10310,2023-06-01 02:30:25,493,32.67,32.09
10311,2023-06-01 02:30:25,409,32.67,32.09
10312,2023-06-01 02:30:25,606,32.67,32.09
10313,2023-06-01 02:30:25,699,32.67,32.09
10314,2023-06-01 02:30:25,506,32.67,32.09
10315,2023-06-01 02:30:25,595,32.67,32.09
10316,2023-06-01 02:30:25,332,32.67,32.09
10317,2023-06-01 02:30:25,513,32.67,32.09
10318,2023-06-01 02:30:25,408,32.67,32.09
10319,2023-06-01 02:30:25,481,32.67,32.09
10320,2023-06-01 02:30:25,708,32.67,32.09
10321,2023-06-01 02:30:25,434,32.67,32.09
10322,2023-06-01 02:30:25,580,32.67,32.09
10323,2023-06-01 02:30:25,311,32.67,32.09
10324,2023-06-01 02:30:25,543,32.67,32.09
10325,2023-06-01 02:30:25,399,32.67,32.09
10326,2023-06-01 02:30:25,539,32.67,32.09
10327,2023-06-01 02:30:25,586,32.67,32.09
10328,2023-06-01 02:30:25,432,32.67,32.09
10329,2023-06-01 02:30:25,577,32.67,32.09
10330,2023-06-01 02:30:25,343,32.67,32.09
10331,2023-06-01 02:30:25,491,32.67,32.09
10332,2023-06-01 02:30:25,512,32.67,32.09
10333,2023-06-01 02:30:25,400,32.67,32.09
10334,2023-06-01 02:30:25,690,32.67,32.09
10335,2023-06-01 02:30:25,447,32.67,32.09
10336,2023-06-01 02:30:25,574,32.67,32.09
10337,2023-06-01 02:30:25,482,32.67,32.09
10338,2023-06-01 02:30:25,351,32.67,32.09
10339,2023-06-01 02:30:25,597,32.67,32.09
10340,2023-06-01 02:30:25,395,32.67,32.09
10341,2023-06-01 02:30:25,671,32.67,32.09
10342,2023-06-01 02:30:25,534,32.69,32.09
10343,2023-06-01 02:30:25,437,32.69,32.09
10344,2023-06-01 02:30:25,510,32.69,32.09
10345,2023-06-01 02:30:25,348,32.69,32.09
10346,2023-06-01 02:30:25,533,32.69,32.09
10347,2023-06-01 02:30:25,412,32.69,32.09
10348,2023-06-01 02:30:25,681,32.69,32.09
10349,2023-06-01 02:30:25,467,32.69,32.09
10350,2023-06-01 02:30:25,560,32.69,32.09
10351,2023-06-01 02:30:25,454,32.69,32.09
10352,2023-06-01 02:30:25,374,32.69,32.09
10353,2023-06-01 02:30:25,580,32.69,32.09
10354,2023-06-01 02:30:25,428,32.69,32.09
10355,2023-06-01 02:30:25,698,32.69,32.09
10356,2023-06-01 02:30:25,578,32.69,32.09
10357,2023-06-01 02:30:25,410,32.69,32.09
10358,2023-06-01 02:30:25,479,32.69,32.09
10359,2023-06-01 02:30:25,358,32.69,32.09
10360,2023-06-01 02:30:25,540,32.69,32.09
10361,2023-06-01 02:30:25,602,32.69,32.09
10362,2023-06-01 02:30:25,524,32.69,32.09
10363,2023-06-01 02:30:25,604,32.69,32.09
10364,2023-06-01 02:30:25,431,32.69,32.09
10365,2023-06-01 02:30:25,454,32.69,32.09
10366,2023-06-01 02:30:25,534,32.69,32.05
10367,2023-06-01 02:30:25,385,32.69,32.05
10368,2023-06-01 02:30:25,532,32.69,32.05
10369,2023-06-01 02:30:25,604,32.69,32.05
10370,2023-06-01 02:30:25,607,32.69,32.05
10371,2023-06-01 02:30:25,401,32.69,32.05
10372,2023-06-01 02:30:25,479,32.69,32.05
10373,2023-06-01 02:30:25,401,32.69,32.05
10374,2023-06-01 02:30:25,533,32.69,32.05
10375,2023-06-01 02:30:25,614,32.69,32.05
10376,2023-06-01 02:30:25,490,32.69,32.05
10377,2023-06-01 02:30:25,623,32.69,32.05
10378,2023-06-01 02:30:25,500,32.69,32.05
10379,2023-06-01 02:30:25,421,32.69,32.05
10380,2023-06-01 02:30:25,501,32.69,32.05
10381,2023-06-01 02:30:25,372,32.69,32.05
10382,2023-06-01 02:30:25,570,32.69,32.05
10383,2023-06-01 02:30:25,527,32.69,32.05
10384,2023-06-01 02:30:25,574,32.69,32.05
10385,2023-06-01 02:30:25,571,32.69,32.05
10386,2023-06-01 02:30:25,293,32.69,32.05
10387,2023-06-01 02:30:25,535,32.69,32.05
10388,2023-06-01 02:30:25,419,32.69,32.05
10389,2023-06-01 02:30:25,572,32.69,32.05
10390,2023-06-01 02:30:25,691,32.69,32.05
10391,2023-06-01 02:30:25,528,32.69,32.05
10392,2023-06-01 02:30:25,438,32.69,32.05
10393,2023-06-01 02:30:25,333,32.69,32.05
10394,2023-06-01 02:30:25,558,32.69,32.05
10395,2023-06-01 02:30:25,394,32.69,32.05
10396,2023-06-01 02:30:25,600,32.69,32.05
10397,2023-06-01 02:30:25,625,32.69,32.05
