,Time,External Sound,Ambient Temp.,Target Temp.
21534,2023-06-01 02:00:52,406,30.51,29.79
21535,2023-06-01 02:00:52,502,30.51,29.79
21536,2023-06-01 02:00:52,353,30.51,29.79
21537,2023-06-01 02:00:52,541,30.51,29.79
21538,2023-06-01 02:00:52,378,30.51,29.79
21539,2023-06-01 02:00:52,681,30.51,29.79
21540,2023-06-01 02:00:52,445,30.51,29.79
21541,2023-06-01 02:00:52,535,30.51,29.79
21542,2023-06-01 02:00:52,504,30.51,29.79
21543,2023-06-01 02:00:52,354,30.51,29.79
21544,2023-06-01 02:00:52,526,30.51,29.79
21545,2023-06-01 02:00:52,494,30.51,29.79
21546,2023-06-01 02:00:52,651,30.51,29.79
21547,2023-06-01 02:00:52,363,30.51,29.79
21548,2023-06-01 02:00:52,544,30.51,29.79
21549,2023-06-01 02:00:52,540,30.51,29.79
21550,2023-06-01 02:00:52,399,30.51,29.79
21551,2023-06-01 02:00:52,525,30.51,29.79
21552,2023-06-01 02:00:52,578,30.51,29.79
21553,2023-06-01 02:00:52,475,30.51,29.79
21554,2023-06-01 02:00:52,589,30.51,29.79
21555,2023-06-01 02:00:52,425,30.51,29.79
21556,2023-06-01 02:00:52,439,30.51,29.79
21557,2023-06-01 02:00:52,515,30.51,29.79
21558,2023-06-01 02:00:52,396,30.51,29.79
21559,2023-06-01 02:00:52,621,30.51,29.79
21560,2023-06-01 02:00:52,538,30.51,29.79
21561,2023-06-01 02:00:52,574,30.51,29.79
21562,2023-06-01 02:00:52,407,30.51,29.79
21563,2023-06-01 02:00:52,429,30.47,29.79
21564,2023-06-01 02:00:52,434,30.47,29.79
21565,2023-06-01 02:00:52,398,30.47,29.79
21566,2023-06-01 02:00:52,622,30.47,29.79
21567,2023-06-01 02:00:52,504,30.47,29.79
21568,2023-06-01 02:00:52,566,30.47,29.79
21569,2023-06-01 02:00:52,572,30.47,29.79
21570,2023-06-01 02:00:52,328,30.47,29.79
21571,2023-06-01 02:00:52,558,30.47,29.79
21572,2023-06-01 02:00:52,420,30.47,29.79
21573,2023-06-01 02:00:52,601,30.47,29.79
21574,2023-06-01 02:00:52,687,30.47,29.79
21575,2023-06-01 02:00:52,431,30.47,29.79
21576,2023-06-01 02:00:52,611,30.47,29.79
21577,2023-06-01 02:00:52,269,30.47,29.79
21578,2023-06-01 02:00:52,503,30.47,29.79
21579,2023-06-01 02:00:52,570,30.47,29.79
21580,2023-06-01 02:00:52,384,30.47,29.79
21581,2023-06-01 02:00:52,722,30.47,29.79
21582,2023-06-01 02:00:52,422,30.47,29.79
21583,2023-06-01 02:00:52,571,30.47,29.79
21584,2023-06-01 02:00:52,270,30.47,29.79
21585,2023-06-01 02:00:52,502,30.47,29.79
21586,2023-06-01 02:00:52,472,30.47,29.79
21587,2023-06-01 02:00:52,581,30.47,29.89
21588,2023-06-01 02:00:52,655,30.47,29.89
21589,2023-06-01 02:00:52,405,30.47,29.89
21590,2023-06-01 02:00:52,580,30.47,29.89
21591,2023-06-01 02:00:52,364,30.47,29.89
21592,2023-06-01 02:00:52,524,30.47,29.89
21593,2023-06-01 02:00:52,578,30.47,29.89
21594,2023-06-01 02:00:52,457,30.47,29.89
21595,2023-06-01 02:00:52,639,30.47,29.89
21596,2023-06-01 02:00:52,430,30.47,29.89
21597,2023-06-01 02:00:52,552,30.47,29.89
21598,2023-06-01 02:00:52,509,30.47,29.89
21599,2023-06-01 02:00:52,364,30.47,29.89
21600,2023-06-01 02:00:52,612,30.47,29.89
21601,2023-06-01 02:00:52,502,30.47,29.89
21602,2023-06-01 02:00:52,618,30.47,29.89
21603,2023-06-01 02:00:52,630,30.47,29.89
21604,2023-06-01 02:00:52,507,30.47,29.89
21605,2023-06-01 02:00:52,323,30.47,29.89
21606,2023-06-01 02:00:52,478,30.47,29.89
21607,2023-06-01 02:00:52,581,30.47,29.89
21608,2023-06-01 02:00:52,452,30.47,29.89
21609,2023-06-01 02:00:52,641,30.47,29.89
21610,2023-06-01 02:00:52,541,30.47,29.89
21611,2023-06-01 02:00:52,500,30.47,29.89
21612,2023-06-01 02:00:52,426,30.47,29.89
21613,2023-06-01 02:00:52,425,30.47,29.89
21614,2023-06-01 02:00:52,632,30.47,29.89
21615,2023-06-01 02:00:52,661,30.47,29.89
21616,2023-06-01 02:00:52,559,30.47,29.89
21617,2023-06-01 02:00:52,573,30.47,29.89
21618,2023-06-01 02:00:52,386,30.47,29.89
21619,2023-06-01 02:00:52,479,30.47,29.89
21620,2023-06-01 02:00:52,457,30.47,29.89
21621,2023-06-01 02:00:52,524,30.47,29.89
21622,2023-06-01 02:00:52,678,30.47,29.89
21623,2023-06-01 02:00:52,458,30.49,29.89
21624,2023-06-01 02:00:52,567,30.49,29.89
21625,2023-06-01 02:00:52,389,30.49,29.89
21626,2023-06-01 02:00:52,439,30.49,29.89
21627,2023-06-01 02:00:52,414,30.49,29.89
21628,2023-06-01 02:00:52,545,30.49,29.89
21629,2023-06-01 02:00:52,588,30.49,29.89
21630,2023-06-01 02:00:52,467,30.49,29.89
21631,2023-06-01 02:00:52,604,30.49,29.89
21632,2023-06-01 02:00:52,367,30.49,29.89
21633,2023-06-01 02:00:52,474,30.49,29.89
21634,2023-06-01 02:00:52,517,30.49,29.89
