,Time,External Sound,Ambient Temp.,Target Temp.
23630,2023-06-01 01:49:57,432,28.33,28.39
23631,2023-06-01 01:49:57,312,28.33,28.39
23632,2023-06-01 01:49:57,259,28.33,28.39
23633,2023-06-01 01:49:57,562,28.33,28.39
23634,2023-06-01 01:49:57,460,28.33,28.39
23635,2023-06-01 01:49:57,543,28.33,28.39
23636,2023-06-01 01:49:57,598,28.33,28.39
23637,2023-06-01 01:49:57,464,28.33,28.39
23638,2023-06-01 01:49:57,481,28.33,28.39
23639,2023-06-01 01:49:57,474,28.33,28.39
23640,2023-06-01 01:49:57,425,28.33,28.39
23641,2023-06-01 01:49:57,611,28.33,28.39
23642,2023-06-01 01:49:57,510,28.33,28.39
23643,2023-06-01 01:49:57,588,28.33,28.39
23644,2023-06-01 01:49:57,545,28.35,28.39
23645,2023-06-01 01:49:57,275,28.35,28.39
23646,2023-06-01 01:49:57,598,28.35,28.39
23647,2023-06-01 01:49:57,416,28.35,28.39
23648,2023-06-01 01:49:57,568,28.35,28.39
23649,2023-06-01 01:49:57,575,28.35,28.39
23650,2023-06-01 01:49:57,470,28.35,28.39
23651,2023-06-01 01:49:57,570,28.35,28.39
23652,2023-06-01 01:49:57,281,28.35,28.39
23653,2023-06-01 01:49:57,541,28.35,28.39
23654,2023-06-01 01:49:57,177,28.35,28.39
23655,2023-06-01 01:49:57,650,28.35,28.39
23656,2023-06-01 01:49:57,534,28.35,28.39
23657,2023-06-01 01:49:57,549,28.35,28.39
23658,2023-06-01 01:49:57,488,28.35,28.39
23659,2023-06-01 01:49:57,312,28.35,28.39
23660,2023-06-01 01:49:57,551,28.35,28.39
23661,2023-06-01 01:49:57,409,28.35,28.39
23662,2023-06-01 01:49:57,572,28.35,28.39
23663,2023-06-01 01:49:57,639,28.35,28.39
23664,2023-06-01 01:49:57,412,28.35,28.39
23665,2023-06-01 01:49:57,484,28.35,28.39
23666,2023-06-01 01:49:57,406,28.35,28.39
23667,2023-06-01 01:49:57,565,28.35,28.39
23668,2023-06-01 01:49:57,608,28.35,28.39
23669,2023-06-01 01:49:57,474,28.35,28.39
23670,2023-06-01 01:49:57,680,28.35,28.39
23671,2023-06-01 01:49:57,316,28.35,28.39
23672,2023-06-01 01:49:57,573,28.35,28.39
23673,2023-06-01 01:49:57,519,28.35,28.39
23674,2023-06-01 01:49:57,383,28.35,28.39
23675,2023-06-01 01:49:57,586,28.35,28.39
23676,2023-06-01 01:49:57,517,28.35,28.39
23677,2023-06-01 01:49:57,676,28.35,28.39
23678,2023-06-01 01:49:57,390,28.35,28.39
23679,2023-06-01 01:49:57,571,28.35,28.39
23680,2023-06-01 01:49:57,411,28.35,28.39
23681,2023-06-01 01:49:57,431,28.35,28.39
23682,2023-06-01 01:49:57,577,28.35,28.39
23683,2023-06-01 01:49:57,464,28.35,28.39
23684,2023-06-01 01:49:57,666,28.35,28.39
23685,2023-06-01 01:49:57,552,28.35,28.39
23686,2023-06-01 01:49:57,461,28.35,28.39
23687,2023-06-01 01:49:57,525,28.35,28.39
23688,2023-06-01 01:49:57,382,28.35,28.39
23689,2023-06-01 01:49:57,569,28.35,28.39
23690,2023-06-01 01:49:57,567,28.35,28.39
23691,2023-06-01 01:49:57,538,28.35,28.39
23692,2023-06-01 01:49:57,601,28.35,28.39
23693,2023-06-01 01:49:57,408,28.35,28.39
23694,2023-06-01 01:49:57,462,28.35,28.39
23695,2023-06-01 01:49:57,434,28.35,28.39
23696,2023-06-01 01:49:57,462,28.35,28.39
23697,2023-06-01 01:49:57,658,28.35,28.39
23698,2023-06-01 01:49:57,563,28.35,28.39
23699,2023-06-01 01:49:57,555,28.35,28.39
23700,2023-06-01 01:49:57,372,28.35,28.39
23701,2023-06-01 01:49:57,509,28.35,28.39
23702,2023-06-01 01:49:57,424,28.35,28.39
23703,2023-06-01 01:49:57,537,28.39,28.39
23704,2023-06-01 01:49:57,591,28.39,28.39
23705,2023-06-01 01:49:57,451,28.39,28.39
23706,2023-06-01 01:49:57,617,28.39,28.39
23707,2023-06-01 01:49:57,378,28.39,28.39
23708,2023-06-01 01:49:57,463,28.39,28.39
23709,2023-06-01 01:49:57,550,28.39,28.39
23710,2023-06-01 01:49:57,374,28.39,28.39
23711,2023-06-01 01:49:57,672,28.39,28.39
23712,2023-06-01 01:49:57,458,28.39,28.39
23713,2023-06-01 01:49:57,618,28.39,28.39
23714,2023-06-01 01:49:57,473,28.39,28.39
23715,2023-06-01 01:49:57,329,28.39,28.39
23716,2023-06-01 01:49:57,586,28.39,28.39
23717,2023-06-01 01:49:57,420,28.39,28.39
23718,2023-06-01 01:49:57,650,28.39,28.39
23719,2023-06-01 01:49:57,611,28.39,28.39
23720,2023-06-01 01:49:57,575,28.39,28.39
23721,2023-06-01 01:49:57,358,28.39,28.39
23722,2023-06-01 01:49:57,455,28.39,28.39
23723,2023-06-01 01:49:57,581,28.39,28.39
23724,2023-06-01 01:49:57,366,28.39,28.39
23725,2023-06-01 01:49:57,679,28.39,28.39
23726,2023-06-01 01:49:57,512,28.39,28.39
23727,2023-06-01 01:49:57,548,28.39,28.39
23728,2023-06-01 01:49:57,469,28.39,28.39
23729,2023-06-01 01:49:57,365,28.39,28.39
23730,2023-06-01 01:49:57,572,28.39,28.39
23731,2023-06-01 01:49:57,512,28.39,28.39
23732,2023-06-01 01:49:57,624,28.39,28.39
23733,2023-06-01 01:49:57,635,28.39,28.39
23734,2023-06-01 01:49:57,433,28.39,28.39
