,Time,External Sound,Ambient Temp.,Target Temp.
5281,2023-06-01 02:38:13,502,32.99,32.39
5282,2023-06-01 02:38:13,577,32.99,32.39
5283,2023-06-01 02:38:13,447,32.99,32.39
5284,2023-06-01 02:38:13,432,32.99,32.39
5285,2023-06-01 02:38:13,582,32.99,32.39
5286,2023-06-01 02:38:13,390,32.99,32.39
5287,2023-06-01 02:38:13,647,32.99,32.39
5288,2023-06-01 02:38:13,540,32.99,32.39
5289,2023-06-01 02:38:13,543,32.99,32.39
5290,2023-06-01 02:38:13,571,32.99,32.39
5291,2023-06-01 02:38:13,316,32.99,32.39
5292,2023-06-01 02:38:13,554,32.99,32.39
5293,2023-06-01 02:38:13,437,32.99,32.39
5294,2023-06-01 02:38:13,654,32.99,32.39
5295,2023-06-01 02:38:13,477,32.99,32.35
5296,2023-06-01 02:38:13,578,32.99,32.35
5297,2023-06-01 02:38:13,395,32.99,32.35
5298,2023-06-01 02:38:13,361,32.99,32.35
5299,2023-06-01 02:38:13,558,32.99,32.35
5300,2023-06-01 02:38:13,413,32.99,32.35
5301,2023-06-01 02:38:13,660,32.99,32.35
5302,2023-06-01 02:38:13,611,32.99,32.35
5303,2023-06-01 02:38:13,330,32.99,32.35
5304,2023-06-01 02:38:13,528,32.99,32.35
5305,2023-06-01 02:38:13,370,32.99,32.35
5306,2023-06-01 02:38:13,545,32.99,32.35
5307,2023-06-01 02:38:13,581,32.99,32.35
5308,2023-06-01 02:38:13,510,32.99,32.35
5309,2023-06-01 02:38:13,623,32.99,32.35
5310,2023-06-01 02:38:13,435,32.99,32.35
5311,2023-06-01 02:38:13,474,32.99,32.35
5312,2023-06-01 02:38:13,510,32.99,32.35
5313,2023-06-01 02:38:13,402,32.99,32.35
5314,2023-06-01 02:38:13,578,32.99,32.35
5315,2023-06-01 02:38:13,515,32.99,32.35
5316,2023-06-01 02:38:13,604,32.99,32.35
5317,2023-06-01 02:38:13,372,32.99,32.35
5318,2023-06-01 02:38:13,537,32.99,32.35
5319,2023-06-01 02:38:13,352,32.99,32.35
5320,2023-06-01 02:38:13,513,32.99,32.35
5321,2023-06-01 02:38:13,569,32.99,32.35
5322,2023-06-01 02:38:13,488,32.99,32.35
5323,2023-06-01 02:38:13,618,32.99,32.35
5324,2023-06-01 02:38:13,490,32.99,32.35
5325,2023-06-01 02:38:13,442,32.99,32.35
5326,2023-06-01 02:38:13,498,32.99,32.35
5327,2023-06-01 02:38:13,385,32.99,32.35
5328,2023-06-01 02:38:13,584,32.99,32.35
5329,2023-06-01 02:38:13,523,32.99,32.35
5330,2023-06-01 02:38:13,540,32.99,32.35
5331,2023-06-01 02:38:13,618,32.95,32.35
5332,2023-06-01 02:38:13,299,32.95,32.35
5333,2023-06-01 02:38:13,525,32.95,32.35
5334,2023-06-01 02:38:13,417,32.95,32.35
5335,2023-06-01 02:38:13,533,32.95,32.35
5336,2023-06-01 02:38:13,759,32.95,32.35
5337,2023-06-01 02:38:13,506,32.95,32.35
5338,2023-06-01 02:38:13,469,32.95,32.35
5339,2023-06-01 02:38:13,329,32.95,32.35
5340,2023-06-01 02:38:13,570,32.95,32.35
5341,2023-06-01 02:38:13,232,32.95,32.35
5342,2023-06-01 02:38:13,639,32.95,32.35
5343,2023-06-01 02:38:13,594,32.95,32.35
5344,2023-06-01 02:38:13,456,32.95,32.35
5345,2023-06-01 02:38:13,624,32.95,32.35
5346,2023-06-01 02:38:13,323,32.95,32.35
5347,2023-06-01 02:38:13,187,32.95,32.35
5348,2023-06-01 02:38:13,673,32.95,32.35
5349,2023-06-01 02:38:13,457,32.95,32.35
5350,2023-06-01 02:38:13,678,32.95,32.35
5351,2023-06-01 02:38:13,423,32.95,32.35
5352,2023-06-01 02:38:13,539,32.95,32.35
5353,2023-06-01 02:38:13,482,32.95,32.35
5354,2023-06-01 02:38:13,400,32.95,32.39
5355,2023-06-01 02:38:13,590,32.95,32.39
5356,2023-06-01 02:38:13,449,32.95,32.39
5357,2023-06-01 02:38:13,644,32.95,32.39
5358,2023-06-01 02:38:13,552,32.95,32.39
5359,2023-06-01 02:38:13,439,32.95,32.39
5360,2023-06-01 02:38:13,465,32.95,32.39
5361,2023-06-01 02:38:13,482,32.95,32.39
5362,2023-06-01 02:38:13,586,32.95,32.39
5363,2023-06-01 02:38:13,425,32.95,32.39
5364,2023-06-01 02:38:13,655,32.95,32.39
5365,2023-06-01 02:38:13,520,32.95,32.39
5366,2023-06-01 02:38:13,540,32.95,32.39
5367,2023-06-01 02:38:13,467,32.95,32.39
5368,2023-06-01 02:38:13,372,32.95,32.39
5369,2023-06-01 02:38:13,540,32.95,32.39
5370,2023-06-01 02:38:13,500,32.95,32.39
5371,2023-06-01 02:38:13,614,32.95,32.39
5372,2023-06-01 02:38:13,605,32.95,32.39
5373,2023-06-01 02:38:13,405,32.95,32.39
5374,2023-06-01 02:38:13,486,32.95,32.39
5375,2023-06-01 02:38:13,392,32.95,32.39
5376,2023-06-01 02:38:13,541,32.95,32.39
5377,2023-06-01 02:38:13,661,32.95,32.39
5378,2023-06-01 02:38:13,442,32.95,32.39
5379,2023-06-01 02:38:13,582,32.95,32.39
5380,2023-06-01 02:38:13,402,32.95,32.39
5381,2023-06-01 02:38:13,405,32.95,32.39
5382,2023-06-01 02:38:13,578,32.95,32.39
5383,2023-06-01 02:38:13,557,32.95,32.39
5384,2023-06-01 02:38:13,306,32.95,32.39
5385,2023-06-01 02:38:13,670,32.95,32.39
5386,2023-06-01 02:38:13,537,32.95,32.39
5387,2023-06-01 02:38:13,441,32.95,32.39
5388,2023-06-01 02:38:13,485,32.95,32.39
5389,2023-06-01 02:38:13,510,32.95,32.39
5390,2023-06-01 02:38:13,468,32.95,32.39
5391,2023-06-01 02:38:13,672,32.95,32.39
5392,2023-06-01 02:38:13,490,32.95,32.39
5393,2023-06-01 02:38:13,600,32.95,32.39
5394,2023-06-01 02:38:13,541,32.95,32.39
5395,2023-06-01 02:38:13,376,32.95,32.39
5396,2023-06-01 02:38:13,568,32.95,32.39
5397,2023-06-01 02:38:13,414,32.95,32.39
5398,2023-06-01 02:38:13,641,32.95,32.39
5399,2023-06-01 02:38:13,583,32.95,32.39
5400,2023-06-01 02:38:13,425,32.95,32.39
5401,2023-06-01 02:38:13,571,32.95,32.39
5402,2023-06-01 02:38:13,286,32.95,32.39
5403,2023-06-01 02:38:13,566,32.95,32.39
5404,2023-06-01 02:38:13,398,32.95,32.39
5405,2023-06-01 02:38:13,705,32.95,32.39
5406,2023-06-01 02:38:13,527,32.95,32.39
5407,2023-06-01 02:38:13,551,32.95,32.39
5408,2023-06-01 02:38:13,513,32.95,32.39
5409,2023-06-01 02:38:13,303,32.95,32.39
5410,2023-06-01 02:38:13,584,32.95,32.39
5411,2023-06-01 02:38:13,423,32.95,32.39
5412,2023-06-01 02:38:13,645,32.95,32.39
5413,2023-06-01 02:38:13,630,32.95,32.39
5414,2023-06-01 02:38:13,433,32.95,32.27
5415,2023-06-01 02:38:13,541,32.95,32.27
5416,2023-06-01 02:38:13,325,32.95,32.27
5417,2023-06-01 02:38:13,553,32.95,32.27
5418,2023-06-01 02:38:13,567,32.95,32.27
