,Time,External Sound,Ambient Temp.,Target Temp.
13213,2023-06-01 02:13:32,327,31.65,31.05
13214,2023-06-01 02:13:32,525,31.65,31.05
13215,2023-06-01 02:13:32,373,31.65,31.05
13216,2023-06-01 02:13:32,662,31.65,31.05
13217,2023-06-01 02:13:32,448,31.65,31.05
13218,2023-06-01 02:13:32,561,31.65,31.05
13219,2023-06-01 02:13:32,560,31.65,31.05
13220,2023-06-01 02:13:32,324,31.65,31.05
13221,2023-06-01 02:13:32,529,31.65,31.05
13222,2023-06-01 02:13:32,373,31.65,31.05
13223,2023-06-01 02:13:32,637,31.65,31.05
13224,2023-06-01 02:13:32,548,31.65,31.05
13225,2023-06-01 02:13:32,407,31.65,31.05
13226,2023-06-01 02:13:32,536,31.65,31.05
13227,2023-06-01 02:13:32,343,31.65,31.05
13228,2023-06-01 02:13:32,520,31.65,31.05
13229,2023-06-01 02:13:32,584,31.65,31.05
13230,2023-06-01 02:13:32,487,31.65,31.05
13231,2023-06-01 02:13:32,619,31.65,31.05
13232,2023-06-01 02:13:32,320,31.65,31.05
13233,2023-06-01 02:13:32,644,31.65,31.05
13234,2023-06-01 02:13:32,537,31.65,31.05
13235,2023-06-01 02:13:32,392,31.65,31.05
13236,2023-06-01 02:13:32,595,31.65,31.05
13237,2023-06-01 02:13:32,575,31.65,31.05
13238,2023-06-01 02:13:32,636,31.65,31.05
13239,2023-06-01 02:13:32,397,31.65,31.05
13240,2023-06-01 02:13:32,520,31.65,31.05
13241,2023-06-01 02:13:32,451,31.65,31.05
13242,2023-06-01 02:13:32,461,31.65,31.05
13243,2023-06-01 02:13:32,585,31.65,30.91
13244,2023-06-01 02:13:32,493,31.65,30.91
13245,2023-06-01 02:13:32,645,31.65,30.91
13246,2023-06-01 02:13:32,568,31.65,30.91
13247,2023-06-01 02:13:32,382,31.65,30.91
13248,2023-06-01 02:13:32,545,31.65,30.91
13249,2023-06-01 02:13:32,391,31.65,30.91
13250,2023-06-01 02:13:32,581,31.65,30.91
13251,2023-06-01 02:13:32,636,31.65,30.91
13252,2023-06-01 02:13:32,505,31.65,30.91
13253,2023-06-01 02:13:32,585,31.65,30.91
13254,2023-06-01 02:13:32,341,31.65,30.91
13255,2023-06-01 02:13:32,497,31.65,30.91
13256,2023-06-01 02:13:32,449,31.65,30.91
13257,2023-06-01 02:13:32,447,31.65,30.91
13258,2023-06-01 02:13:32,685,31.65,30.91
13259,2023-06-01 02:13:32,553,31.65,30.91
13260,2023-06-01 02:13:32,590,31.65,30.91
13261,2023-06-01 02:13:32,307,31.65,30.91
13262,2023-06-01 02:13:32,519,31.65,30.91
13263,2023-06-01 02:13:32,441,31.65,30.91
13264,2023-06-01 02:13:32,560,31.65,30.91
13265,2023-06-01 02:13:32,636,31.65,30.91
13266,2023-06-01 02:13:32,340,31.65,30.91
13267,2023-06-01 02:13:32,640,31.65,30.91
13268,2023-06-01 02:13:32,345,31.65,30.91
13269,2023-06-01 02:13:32,513,31.65,30.91
13270,2023-06-01 02:13:32,553,31.65,30.91
13271,2023-06-01 02:13:32,410,31.65,30.91
13272,2023-06-01 02:13:32,679,31.65,30.91
13273,2023-06-01 02:13:32,450,31.65,30.91
13274,2023-06-01 02:13:32,581,31.65,30.91
13275,2023-06-01 02:13:32,506,31.65,30.91
13276,2023-06-01 02:13:32,344,31.65,30.91
13277,2023-06-01 02:13:32,572,31.65,30.91
13278,2023-06-01 02:13:32,464,31.65,30.91
13279,2023-06-01 02:13:32,667,31.65,30.91
13280,2023-06-01 02:13:32,595,31.65,30.91
13281,2023-06-01 02:13:32,548,31.65,30.91
13282,2023-06-01 02:13:32,324,31.65,30.91
13283,2023-06-01 02:13:32,456,31.65,30.91
13284,2023-06-01 02:13:32,603,31.65,30.91
13285,2023-06-01 02:13:32,393,31.65,30.91
13286,2023-06-01 02:13:32,669,31.65,30.91
13287,2023-06-01 02:13:32,511,31.65,30.91
13288,2023-06-01 02:13:32,509,31.65,30.91
13289,2023-06-01 02:13:32,485,31.65,30.91
13290,2023-06-01 02:13:32,351,31.65,30.91
13291,2023-06-01 02:13:32,455,31.65,30.91
13292,2023-06-01 02:13:32,571,31.65,30.91
13293,2023-06-01 02:13:32,588,31.65,30.91
13294,2023-06-01 02:13:32,613,31.65,30.91
13295,2023-06-01 02:13:32,408,31.65,30.91
13296,2023-06-01 02:13:32,456,31.65,30.91
13297,2023-06-01 02:13:32,449,31.65,30.91
13298,2023-06-01 02:13:32,473,31.65,30.91
13299,2023-06-01 02:13:32,657,31.65,30.91
13300,2023-06-01 02:13:32,471,31.65,30.91
13301,2023-06-01 02:13:32,593,31.65,30.91
13302,2023-06-01 02:13:32,429,31.65,30.91
13303,2023-06-01 02:13:32,448,31.65,30.85
13304,2023-06-01 02:13:32,376,31.65,30.85
13305,2023-06-01 02:13:32,494,31.65,30.85
13306,2023-06-01 02:13:32,570,31.65,30.85
13307,2023-06-01 02:13:32,472,31.65,30.85
13308,2023-06-01 02:13:32,598,31.65,30.85
13309,2023-06-01 02:13:32,427,31.65,30.85
13310,2023-06-01 02:13:32,439,31.65,30.85
13311,2023-06-01 02:13:32,471,31.65,30.85
13312,2023-06-01 02:13:32,402,31.65,30.85
13313,2023-06-01 02:13:32,649,31.65,30.85
13314,2023-06-01 02:13:32,455,31.65,30.85
13315,2023-06-01 02:13:32,587,31.65,30.85
13316,2023-06-01 02:13:32,576,31.65,30.85
13317,2023-06-01 02:13:32,275,31.65,30.85
13318,2023-06-01 02:13:32,546,31.65,30.85
13319,2023-06-01 02:13:32,417,31.65,30.85
13320,2023-06-01 02:13:32,646,31.65,30.85
13321,2023-06-01 02:13:32,642,31.65,30.85
13322,2023-06-01 02:13:32,366,31.65,30.85
13323,2023-06-01 02:13:32,610,31.65,30.85
13324,2023-06-01 02:13:32,317,31.65,30.85
13325,2023-06-01 02:13:32,524,31.65,30.85
13326,2023-06-01 02:13:32,351,31.65,30.85
13327,2023-06-01 02:13:32,630,31.65,30.85
13328,2023-06-01 02:13:32,590,31.65,30.85
13329,2023-06-01 02:13:32,515,31.65,30.85
13330,2023-06-01 02:13:32,471,31.65,30.85
13331,2023-06-01 02:13:32,275,31.65,30.85
13332,2023-06-01 02:13:32,616,31.65,30.85
13333,2023-06-01 02:13:32,502,31.65,30.85
13334,2023-06-01 02:13:32,595,31.65,30.85
13335,2023-06-01 02:13:32,661,31.65,30.85
13336,2023-06-01 02:13:32,391,31.65,30.85
13337,2023-06-01 02:13:32,543,31.65,30.85
13338,2023-06-01 02:13:32,455,31.65,30.85
13339,2023-06-01 02:13:32,484,31.65,30.85
13340,2023-06-01 02:13:32,601,31.65,30.85
13341,2023-06-01 02:13:32,471,31.65,30.85
13342,2023-06-01 02:13:32,625,31.65,30.85
13343,2023-06-01 02:13:32,427,31.65,30.85
13344,2023-06-01 02:13:32,480,31.65,30.85
13345,2023-06-01 02:13:32,489,31.65,30.85
13346,2023-06-01 02:13:32,370,31.65,30.85
13347,2023-06-01 02:13:32,584,31.65,30.85
13348,2023-06-01 02:13:32,478,31.65,30.85
13349,2023-06-01 02:13:32,602,31.65,30.85
13350,2023-06-01 02:13:32,449,31.65,30.85
13351,2023-06-01 02:13:32,506,31.65,30.85
13352,2023-06-01 02:13:32,476,31.65,30.85
13353,2023-06-01 02:13:32,386,31.65,30.85
13354,2023-06-01 02:13:32,609,31.65,30.85
13355,2023-06-01 02:13:32,539,31.65,30.85
13356,2023-06-01 02:13:32,617,31.65,30.85
13357,2023-06-01 02:13:32,582,31.65,30.85
13358,2023-06-01 02:13:32,351,31.65,30.85
13359,2023-06-01 02:13:32,505,31.65,30.85
13360,2023-06-01 02:13:32,419,31.65,30.85
13361,2023-06-01 02:13:32,613,31.65,30.85
13362,2023-06-01 02:13:32,716,31.65,31.11
13363,2023-06-01 02:13:32,449,31.65,31.11
13364,2023-06-01 02:13:32,582,31.65,31.11
13365,2023-06-01 02:13:32,335,31.65,31.11
13366,2023-06-01 02:13:32,530,31.65,31.11
13367,2023-06-01 02:13:32,547,31.65,31.11
13368,2023-06-01 02:13:32,400,31.65,31.11
13369,2023-06-01 02:13:32,702,31.65,31.11
13370,2023-06-01 02:13:32,532,31.65,31.11
13371,2023-06-01 02:13:32,596,31.65,31.11
13372,2023-06-01 02:13:32,312,31.65,31.11
13373,2023-06-01 02:13:32,525,31.65,31.11
13374,2023-06-01 02:13:32,351,31.65,31.11
13375,2023-06-01 02:13:32,512,31.65,31.11
13376,2023-06-01 02:13:32,703,31.65,31.11
13377,2023-06-01 02:13:32,419,31.65,31.11
13378,2023-06-01 02:13:32,585,31.65,31.11
13379,2023-06-01 02:13:32,459,31.65,31.11
13380,2023-06-01 02:13:32,434,31.65,31.11
13381,2023-06-01 02:13:32,552,31.65,31.11
13382,2023-06-01 02:13:32,394,31.65,31.11
13383,2023-06-01 02:13:32,639,31.65,31.11
13384,2023-06-01 02:13:32,527,31.65,31.11
13385,2023-06-01 02:13:32,497,31.65,31.11
13386,2023-06-01 02:13:32,471,31.65,31.11
13387,2023-06-01 02:13:32,349,31.65,31.11
13388,2023-06-01 02:13:32,516,31.65,31.11
13389,2023-06-01 02:13:32,452,31.65,31.11
13390,2023-06-01 02:13:32,616,31.65,31.11
13391,2023-06-01 02:13:32,596,31.65,31.11
13392,2023-06-01 02:13:32,540,31.65,31.11
13393,2023-06-01 02:13:32,436,31.65,31.11
