,Time,External Sound,Ambient Temp.,Target Temp.
2375,2023-06-01 02:21:06,465,32.17,31.61
2376,2023-06-01 02:21:06,589,32.17,31.61
2377,2023-06-01 02:21:06,461,32.23,31.61
2378,2023-06-01 02:21:06,633,32.23,31.61
2379,2023-06-01 02:21:06,469,32.23,31.61
2380,2023-06-01 02:21:06,332,32.23,31.61
2381,2023-06-01 02:21:06,522,32.23,31.61
2382,2023-06-01 02:21:06,505,32.23,31.61
2383,2023-06-01 02:21:06,545,32.23,31.61
2384,2023-06-01 02:21:06,502,32.23,31.61
2385,2023-06-01 02:21:06,655,32.23,31.61
2386,2023-06-01 02:21:06,422,32.23,31.61
2387,2023-06-01 02:21:06,501,32.23,31.61
2388,2023-06-01 02:21:06,445,32.23,31.61
2389,2023-06-01 02:21:06,391,32.23,31.61
2390,2023-06-01 02:21:06,574,32.23,31.61
2391,2023-06-01 02:21:06,492,32.23,31.61
2392,2023-06-01 02:21:06,614,32.23,31.61
2393,2023-06-01 02:21:06,552,32.23,31.61
2394,2023-06-01 02:21:06,347,32.23,31.61
2395,2023-06-01 02:21:06,518,32.23,31.61
2396,2023-06-01 02:21:06,409,32.23,31.61
2397,2023-06-01 02:21:06,556,32.23,31.61
2398,2023-06-01 02:21:06,701,32.23,31.61
2399,2023-06-01 02:21:06,429,32.23,31.61
2400,2023-06-01 02:21:06,587,32.23,31.49
2401,2023-06-01 02:21:06,356,32.23,31.49
2402,2023-06-01 02:21:06,497,32.23,31.49
2403,2023-06-01 02:21:06,619,32.23,31.49
2404,2023-06-01 02:21:06,499,32.23,31.49
2405,2023-06-01 02:21:06,535,32.23,31.49
2406,2023-06-01 02:21:06,509,32.23,31.49
2407,2023-06-01 02:21:06,613,32.23,31.49
2408,2023-06-01 02:21:06,330,32.23,31.49
2409,2023-06-01 02:21:06,545,32.23,31.49
2410,2023-06-01 02:21:06,531,32.23,31.49
2411,2023-06-01 02:21:06,439,32.23,31.49
2412,2023-06-01 02:21:06,698,32.23,31.49
2413,2023-06-01 02:21:06,427,32.23,31.49
2414,2023-06-01 02:21:06,616,32.23,31.49
2415,2023-06-01 02:21:06,497,32.23,31.49
2416,2023-06-01 02:21:06,372,32.23,31.49
2417,2023-06-01 02:21:06,592,32.23,31.49
2418,2023-06-01 02:21:06,382,32.23,31.49
2419,2023-06-01 02:21:06,671,32.23,31.49
2420,2023-06-01 02:21:06,575,32.23,31.49
2421,2023-06-01 02:21:06,418,32.23,31.49
2422,2023-06-01 02:21:06,543,32.23,31.49
2423,2023-06-01 02:21:06,346,32.23,31.49
2424,2023-06-01 02:21:06,555,32.23,31.49
2425,2023-06-01 02:21:06,510,32.23,31.49
2426,2023-06-01 02:21:06,658,32.23,31.49
2427,2023-06-01 02:21:06,403,32.23,31.49
2428,2023-06-01 02:21:06,542,32.23,31.49
2429,2023-06-01 02:21:06,490,32.23,31.49
2430,2023-06-01 02:21:06,364,32.23,31.49
2431,2023-06-01 02:21:06,584,32.23,31.49
2432,2023-06-01 02:21:06,483,32.23,31.49
2433,2023-06-01 02:21:06,636,32.23,31.49
2434,2023-06-01 02:21:06,586,32.23,31.49
2435,2023-06-01 02:21:06,393,32.23,31.49
2436,2023-06-01 02:21:06,478,32.17,31.49
2437,2023-06-01 02:21:06,403,32.17,31.49
2438,2023-06-01 02:21:06,552,32.17,31.49
2439,2023-06-01 02:21:06,649,32.17,31.49
2440,2023-06-01 02:21:06,462,32.17,31.49
2441,2023-06-01 02:21:06,596,32.17,31.49
2442,2023-06-01 02:21:06,409,32.17,31.49
2443,2023-06-01 02:21:06,416,32.17,31.49
2444,2023-06-01 02:21:06,604,32.17,31.49
2445,2023-06-01 02:21:06,376,32.17,31.49
2446,2023-06-01 02:21:06,633,32.17,31.49
2447,2023-06-01 02:21:06,472,32.17,31.49
2448,2023-06-01 02:21:06,575,32.17,31.49
2449,2023-06-01 02:21:06,380,32.17,31.49
2450,2023-06-01 02:21:06,470,32.17,31.49
2451,2023-06-01 02:21:06,386,32.17,31.49
2452,2023-06-01 02:21:06,482,32.17,31.49
2453,2023-06-01 02:21:06,363,32.17,31.49
2454,2023-06-01 02:21:06,557,32.17,31.49
2455,2023-06-01 02:21:06,515,32.17,31.49
2456,2023-06-01 02:21:06,538,32.17,31.49
2457,2023-06-01 02:21:06,369,32.17,31.49
2458,2023-06-01 02:21:06,526,32.17,31.49
2459,2023-06-01 02:21:06,400,32.17,31.41
2460,2023-06-01 02:21:06,643,32.17,31.41
2461,2023-06-01 02:21:06,643,32.17,31.41
2462,2023-06-01 02:21:06,447,32.17,31.41
2463,2023-06-01 02:21:06,525,32.17,31.41
2464,2023-06-01 02:21:06,354,32.17,31.41
2465,2023-06-01 02:21:06,538,32.17,31.41
2466,2023-06-01 02:21:06,507,32.17,31.41
2467,2023-06-01 02:21:06,487,32.17,31.41
2468,2023-06-01 02:21:06,683,32.17,31.41
2469,2023-06-01 02:21:06,427,32.17,31.41
2470,2023-06-01 02:21:06,565,32.17,31.41
2471,2023-06-01 02:21:06,270,32.17,31.41
2472,2023-06-01 02:21:06,548,32.17,31.41
2473,2023-06-01 02:21:06,412,32.17,31.41
2474,2023-06-01 02:21:06,630,32.17,31.41
2475,2023-06-01 02:21:06,638,32.17,31.41
2476,2023-06-01 02:21:06,402,32.17,31.41
2477,2023-06-01 02:21:06,442,32.17,31.41
2478,2023-06-01 02:21:06,393,32.17,31.41
2479,2023-06-01 02:21:06,534,32.17,31.41
2480,2023-06-01 02:21:06,485,32.17,31.41
2481,2023-06-01 02:21:06,479,32.17,31.41
2482,2023-06-01 02:21:06,622,32.17,31.41
2483,2023-06-01 02:21:06,440,32.17,31.41
2484,2023-06-01 02:21:06,501,32.17,31.41
2485,2023-06-01 02:21:06,499,32.17,31.41
2486,2023-06-01 02:21:06,388,32.17,31.41
2487,2023-06-01 02:21:06,256,32.17,31.41
2488,2023-06-01 02:21:06,570,32.17,31.41
2489,2023-06-01 02:21:06,645,32.17,31.41
2490,2023-06-01 02:21:06,610,32.17,31.41
2491,2023-06-01 02:21:06,296,32.17,31.41
2492,2023-06-01 02:21:06,521,32.17,31.41
2493,2023-06-01 02:21:06,386,32.17,31.41
2494,2023-06-01 02:21:06,575,32.17,31.41
2495,2023-06-01 02:21:06,485,32.15,31.41
2496,2023-06-01 02:21:06,580,32.15,31.41
2497,2023-06-01 02:21:06,489,32.15,31.41
2498,2023-06-01 02:21:06,370,32.15,31.41
2499,2023-06-01 02:21:06,524,32.15,31.41
2500,2023-06-01 02:21:06,395,32.15,31.41
2501,2023-06-01 02:21:06,555,32.15,31.41
2502,2023-06-01 02:21:06,686,32.15,31.41
2503,2023-06-01 02:21:06,401,32.15,31.41
2504,2023-06-01 02:21:06,600,32.15,31.41
2505,2023-06-01 02:21:06,324,32.15,31.41
2506,2023-06-01 02:21:06,536,32.15,31.41
2507,2023-06-01 02:21:06,585,32.15,31.41
2508,2023-06-01 02:21:06,412,32.15,31.41
2509,2023-06-01 02:21:06,702,32.15,31.41
2510,2023-06-01 02:21:06,424,32.15,31.41
2511,2023-06-01 02:21:06,562,32.15,31.41
2512,2023-06-01 02:21:06,509,32.15,31.41
2513,2023-06-01 02:21:06,341,32.15,31.41
2514,2023-06-01 02:21:06,563,32.15,31.41
2515,2023-06-01 02:21:06,515,32.15,31.41
2516,2023-06-01 02:21:06,692,32.15,31.41
2517,2023-06-01 02:21:06,422,32.15,31.41
2518,2023-06-01 02:21:06,585,32.15,31.49
2519,2023-06-01 02:21:06,457,32.15,31.49
2520,2023-06-01 02:21:06,359,32.15,31.49
2521,2023-06-01 02:21:06,703,32.15,31.49
2522,2023-06-01 02:21:06,437,32.15,31.49
2523,2023-06-01 02:21:06,672,32.15,31.49
2524,2023-06-01 02:21:06,583,32.15,31.49
2525,2023-06-01 02:21:06,515,32.15,31.49
2526,2023-06-01 02:21:06,503,32.15,31.49
2527,2023-06-01 02:21:06,342,32.15,31.49
2528,2023-06-01 02:21:06,534,32.15,31.49
2529,2023-06-01 02:21:06,534,32.15,31.49
2530,2023-06-01 02:21:06,559,32.15,31.49
2531,2023-06-01 02:21:06,635,32.15,31.49
2532,2023-06-01 02:21:06,401,32.15,31.49
2533,2023-06-01 02:21:06,487,32.15,31.49
2534,2023-06-01 02:21:06,402,32.15,31.49
2535,2023-06-01 02:21:06,445,32.15,31.49
2536,2023-06-01 02:21:06,639,32.15,31.49
2537,2023-06-01 02:21:06,622,32.15,31.49
2538,2023-06-01 02:21:06,539,32.15,31.49
2539,2023-06-01 02:21:06,397,32.15,31.49
2540,2023-06-01 02:21:06,482,32.15,31.49
2541,2023-06-01 02:21:06,361,32.15,31.49
2542,2023-06-01 02:21:06,525,32.15,31.49
2543,2023-06-01 02:21:06,513,32.15,31.49
2544,2023-06-01 02:21:06,499,32.15,31.49
2545,2023-06-01 02:21:06,617,32.15,31.49
2546,2023-06-01 02:21:06,444,32.15,31.49
2547,2023-06-01 02:21:06,456,32.15,31.49
2548,2023-06-01 02:21:06,504,32.15,31.49
2549,2023-06-01 02:21:06,403,32.15,31.49
2550,2023-06-01 02:21:06,634,32.15,31.49
2551,2023-06-01 02:21:06,512,32.15,31.49
2552,2023-06-01 02:21:06,568,32.15,31.49
2553,2023-06-01 02:21:06,610,32.15,31.49
2554,2023-06-01 02:21:06,305,32.17,31.49
2555,2023-06-01 02:21:06,543,32.17,31.49
2556,2023-06-01 02:21:06,416,32.17,31.49
2557,2023-06-01 02:21:06,635,32.17,31.49
2558,2023-06-01 02:21:06,666,32.17,31.49
2559,2023-06-01 02:21:06,547,32.17,31.49
2560,2023-06-01 02:21:06,367,32.17,31.49
2561,2023-06-01 02:21:06,415,32.17,31.49
2562,2023-06-01 02:21:06,555,32.17,31.49
2563,2023-06-01 02:21:06,380,32.17,31.49
2564,2023-06-01 02:21:06,669,32.17,31.49
2565,2023-06-01 02:21:06,561,32.17,31.49
2566,2023-06-01 02:21:06,472,32.17,31.49
2567,2023-06-01 02:21:06,569,32.17,31.49
2568,2023-06-01 02:21:06,318,32.17,31.49
2569,2023-06-01 02:21:06,572,32.17,31.49
2570,2023-06-01 02:21:06,529,32.17,31.49
2571,2023-06-01 02:21:06,544,32.17,31.49
2572,2023-06-01 02:21:06,607,32.17,31.49
2573,2023-06-01 02:21:06,420,32.17,31.49
2574,2023-06-01 02:21:06,436,32.17,31.49
2575,2023-06-01 02:21:06,451,32.17,31.49
2576,2023-06-01 02:21:06,408,32.17,31.49
2577,2023-06-01 02:21:06,547,32.17,31.61
2578,2023-06-01 02:21:06,504,32.17,31.61
2579,2023-06-01 02:21:06,648,32.17,31.61
2580,2023-06-01 02:21:06,519,32.17,31.61
2581,2023-06-01 02:21:06,503,32.17,31.61
2582,2023-06-01 02:21:06,333,32.17,31.61
2583,2023-06-01 02:21:06,531,32.17,31.61
2584,2023-06-01 02:21:06,570,32.17,31.61
2585,2023-06-01 02:21:06,493,32.17,31.61
2586,2023-06-01 02:21:06,622,32.17,31.61
2587,2023-06-01 02:21:06,494,32.17,31.61
2588,2023-06-01 02:21:06,483,32.17,31.61
2589,2023-06-01 02:21:06,509,32.17,31.61
2590,2023-06-01 02:21:06,366,32.17,31.61
2591,2023-06-01 02:21:06,558,32.17,31.61
2592,2023-06-01 02:21:06,560,32.17,31.61
2593,2023-06-01 02:21:06,553,32.17,31.61
2594,2023-06-01 02:21:06,605,32.17,31.61
2595,2023-06-01 02:21:06,326,32.17,31.61
2596,2023-06-01 02:21:06,509,32.17,31.61
2597,2023-06-01 02:21:06,401,32.17,31.61
2598,2023-06-01 02:21:06,530,32.17,31.61
2599,2023-06-01 02:21:06,696,32.17,31.61
2600,2023-06-01 02:21:06,413,32.17,31.61
2601,2023-06-01 02:21:06,585,32.17,31.61
2602,2023-06-01 02:21:06,375,32.17,31.61
