,Time,External Sound,Ambient Temp.,Target Temp.
11945,2023-06-01 02:32:29,401,32.75,32.11
11946,2023-06-01 02:32:29,536,32.75,32.11
11947,2023-06-01 02:32:29,563,32.75,32.11
11948,2023-06-01 02:32:29,555,32.75,32.11
11949,2023-06-01 02:32:29,459,32.75,32.11
11950,2023-06-01 02:32:29,604,32.75,32.11
11951,2023-06-01 02:32:29,413,32.75,32.11
11952,2023-06-01 02:32:29,452,32.75,32.11
11953,2023-06-01 02:32:29,474,32.75,32.11
11954,2023-06-01 02:32:29,418,32.75,32.11
11955,2023-06-01 02:32:29,659,32.75,32.11
11956,2023-06-01 02:32:29,492,32.75,32.11
11957,2023-06-01 02:32:29,573,32.75,32.11
11958,2023-06-01 02:32:29,569,32.75,32.11
11959,2023-06-01 02:32:29,304,32.75,32.11
11960,2023-06-01 02:32:29,553,32.75,32.11
11961,2023-06-01 02:32:29,419,32.75,32.11
11962,2023-06-01 02:32:29,659,32.75,32.11
11963,2023-06-01 02:32:29,640,32.75,32.11
11964,2023-06-01 02:32:29,393,32.75,32.13
11965,2023-06-01 02:32:29,570,32.75,32.13
11966,2023-06-01 02:32:29,334,32.75,32.13
11967,2023-06-01 02:32:29,515,32.75,32.13
11968,2023-06-01 02:32:29,567,32.75,32.13
11969,2023-06-01 02:32:29,650,32.75,32.13
11970,2023-06-01 02:32:29,505,32.75,32.13
11971,2023-06-01 02:32:29,508,32.75,32.13
11972,2023-06-01 02:32:29,553,32.75,32.13
11973,2023-06-01 02:32:29,320,32.75,32.13
11974,2023-06-01 02:32:29,544,32.75,32.13
11975,2023-06-01 02:32:29,474,32.75,32.13
11976,2023-06-01 02:32:29,623,32.75,32.13
11977,2023-06-01 02:32:29,653,32.75,32.13
11978,2023-06-01 02:32:29,405,32.75,32.13
11979,2023-06-01 02:32:29,532,32.75,32.13
11980,2023-06-01 02:32:29,498,32.75,32.13
11981,2023-06-01 02:32:29,452,32.75,32.13
11982,2023-06-01 02:32:29,577,32.75,32.13
11983,2023-06-01 02:32:29,504,32.75,32.13
11984,2023-06-01 02:32:29,612,32.75,32.13
11985,2023-06-01 02:32:29,523,32.75,32.13
11986,2023-06-01 02:32:29,404,32.75,32.13
11987,2023-06-01 02:32:29,555,32.75,32.13
11988,2023-06-01 02:32:29,393,32.75,32.13
11989,2023-06-01 02:32:29,524,32.75,32.13
11990,2023-06-01 02:32:29,558,32.75,32.13
11991,2023-06-01 02:32:29,507,32.75,32.13
11992,2023-06-01 02:32:29,586,32.75,32.13
11993,2023-06-01 02:32:29,434,32.75,32.13
11994,2023-06-01 02:32:29,473,32.75,32.13
11995,2023-06-01 02:32:29,405,32.75,32.13
11996,2023-06-01 02:32:29,561,32.75,32.13
11997,2023-06-01 02:32:29,523,32.75,32.13
11998,2023-06-01 02:32:29,586,32.75,32.13
11999,2023-06-01 02:32:29,532,32.75,32.13
12000,2023-06-01 02:32:29,323,32.81,32.13
12001,2023-06-01 02:32:29,517,32.81,32.13
12002,2023-06-01 02:32:29,399,32.81,32.13
12003,2023-06-01 02:32:29,553,32.81,32.13
12004,2023-06-01 02:32:29,681,32.81,32.13
12005,2023-06-01 02:32:29,402,32.81,32.13
12006,2023-06-01 02:32:29,568,32.81,32.13
12007,2023-06-01 02:32:29,332,32.81,32.13
12008,2023-06-01 02:32:29,488,32.81,32.13
12009,2023-06-01 02:32:29,565,32.81,32.13
12010,2023-06-01 02:32:29,391,32.81,32.13
12011,2023-06-01 02:32:29,604,32.81,32.13
12012,2023-06-01 02:32:29,462,32.81,32.13
12013,2023-06-01 02:32:29,555,32.81,32.13
12014,2023-06-01 02:32:29,303,32.81,32.13
12015,2023-06-01 02:32:29,520,32.81,32.13
12016,2023-06-01 02:32:29,461,32.81,32.13
12017,2023-06-01 02:32:29,494,32.81,32.13
12018,2023-06-01 02:32:29,676,32.81,32.13
12019,2023-06-01 02:32:29,420,32.81,32.13
12020,2023-06-01 02:32:29,578,32.81,32.13
12021,2023-06-01 02:32:29,427,32.81,32.13
12022,2023-06-01 02:32:29,389,32.81,32.13
12023,2023-06-01 02:32:29,598,32.81,32.17
12024,2023-06-01 02:32:29,415,32.81,32.17
12025,2023-06-01 02:32:29,572,32.81,32.17
12026,2023-06-01 02:32:29,614,32.81,32.17
12027,2023-06-01 02:32:29,466,32.81,32.17
12028,2023-06-01 02:32:29,468,32.81,32.17
12029,2023-06-01 02:32:29,363,32.81,32.17
12030,2023-06-01 02:32:29,600,32.81,32.17
12031,2023-06-01 02:32:29,590,32.81,32.17
12032,2023-06-01 02:32:29,538,32.81,32.17
12033,2023-06-01 02:32:29,583,32.81,32.17
12034,2023-06-01 02:32:29,414,32.81,32.17
12035,2023-06-01 02:32:29,459,32.81,32.17
12036,2023-06-01 02:32:29,342,32.81,32.17
12037,2023-06-01 02:32:29,609,32.81,32.17
12038,2023-06-01 02:32:29,436,32.81,32.17
12039,2023-06-01 02:32:29,616,32.81,32.17
12040,2023-06-01 02:32:29,597,32.81,32.17
12041,2023-06-01 02:32:29,395,32.81,32.17
12042,2023-06-01 02:32:29,460,32.81,32.17
12043,2023-06-01 02:32:29,457,32.81,32.17
12044,2023-06-01 02:32:29,570,32.81,32.17
12045,2023-06-01 02:32:29,642,32.81,32.17
12046,2023-06-01 02:32:29,440,32.81,32.17
12047,2023-06-01 02:32:29,563,32.81,32.17
12048,2023-06-01 02:32:29,414,32.81,32.17
12049,2023-06-01 02:32:29,448,32.81,32.17
12050,2023-06-01 02:32:29,538,32.81,32.17
12051,2023-06-01 02:32:29,374,32.81,32.17
12052,2023-06-01 02:32:29,645,32.81,32.17
12053,2023-06-01 02:32:29,499,32.81,32.17
12054,2023-06-01 02:32:29,596,32.81,32.17
12055,2023-06-01 02:32:29,576,32.81,32.17
12056,2023-06-01 02:32:29,273,32.81,32.17
12057,2023-06-01 02:32:29,572,32.81,32.17
12058,2023-06-01 02:32:29,428,32.81,32.17
12059,2023-06-01 02:32:29,629,32.79,32.17
12060,2023-06-01 02:32:29,439,32.79,32.17
12061,2023-06-01 02:32:29,586,32.79,32.17
12062,2023-06-01 02:32:29,447,32.79,32.17
12063,2023-06-01 02:32:29,358,32.79,32.17
12064,2023-06-01 02:32:29,579,32.79,32.17
12065,2023-06-01 02:32:29,407,32.79,32.17
