,Time,External Sound,Ambient Temp.,Target Temp.
3226,2023-06-01 02:14:08,344,31.73,31.13
3227,2023-06-01 02:14:08,519,31.71,31.13
3228,2023-06-01 02:14:08,403,31.71,31.13
3229,2023-06-01 02:14:08,580,31.71,31.13
3230,2023-06-01 02:14:08,556,31.71,31.13
3231,2023-06-01 02:14:08,456,31.71,31.13
3232,2023-06-01 02:14:08,457,31.71,31.13
3233,2023-06-01 02:14:08,324,31.71,31.13
3234,2023-06-01 02:14:08,529,31.71,31.13
3235,2023-06-01 02:14:08,560,31.71,31.13
3236,2023-06-01 02:14:08,457,31.71,31.13
3237,2023-06-01 02:14:08,644,31.71,31.13
3238,2023-06-01 02:14:08,410,31.71,31.13
3239,2023-06-01 02:14:08,559,31.71,31.13
3240,2023-06-01 02:14:08,480,31.71,31.13
3241,2023-06-01 02:14:08,390,31.71,31.13
3242,2023-06-01 02:14:08,576,31.71,31.13
3243,2023-06-01 02:14:08,487,31.71,31.13
3244,2023-06-01 02:14:08,629,31.71,31.13
3245,2023-06-01 02:14:08,604,31.71,31.13
3246,2023-06-01 02:14:08,351,31.71,31.13
3247,2023-06-01 02:14:08,512,31.71,31.13
3248,2023-06-01 02:14:08,388,31.71,31.13
3249,2023-06-01 02:14:08,550,31.71,31.13
3250,2023-06-01 02:14:08,446,31.71,31.07
3251,2023-06-01 02:14:08,641,31.71,31.07
3252,2023-06-01 02:14:08,487,31.71,31.07
3253,2023-06-01 02:14:08,483,31.71,31.07
3254,2023-06-01 02:14:08,515,31.71,31.07
3255,2023-06-01 02:14:08,358,31.71,31.07
3256,2023-06-01 02:14:08,569,31.71,31.07
3257,2023-06-01 02:14:08,643,31.71,31.07
3258,2023-06-01 02:14:08,547,31.71,31.07
3259,2023-06-01 02:14:08,614,31.71,31.07
3260,2023-06-01 02:14:08,376,31.71,31.07
3261,2023-06-01 02:14:08,507,31.71,31.07
3262,2023-06-01 02:14:08,513,31.71,31.07
3263,2023-06-01 02:14:08,500,31.71,31.07
3264,2023-06-01 02:14:08,699,31.71,31.07
3265,2023-06-01 02:14:08,424,31.71,31.07
3266,2023-06-01 02:14:08,567,31.71,31.07
3267,2023-06-01 02:14:08,382,31.71,31.07
3268,2023-06-01 02:14:08,522,31.71,31.07
3269,2023-06-01 02:14:08,624,31.71,31.07
3270,2023-06-01 02:14:08,389,31.71,31.07
3271,2023-06-01 02:14:08,630,31.71,31.07
3272,2023-06-01 02:14:08,444,31.71,31.07
3273,2023-06-01 02:14:08,506,31.71,31.07
3274,2023-06-01 02:14:08,506,31.71,31.07
